2143,57.598
2144,57.998
2145,53.77
2146,59.35
2147,56.431
2148,53.842
2149,56.674
2150,57.696
2151,57.294
2152,56.5
2153,60.227
2154,59.799
2155,59.912
2156,57.605
2157,56.478
2158,55.649
2159,56.019
2160,55.564
2161,56.616
2162,56.894
2163,57.201
2164,55.79
2165,57.03
2166,56.235
2167,54.388
2168,57.319
2169,57.708
2170,53.952
2171,53.597
2172,53.142
2173,59.307
2174,53.419
2175,59.146
2176,55.627
2177,56.253
2178,57.658
2179,53.086
2180,55.648
2181,56.527
2182,57.091
2183,56.657
2184,55.953
2185,61.873
2186,55.746
2187,64.034
2188,54.576
2189,59.488
2190,60.576
2191,61.089
2192,56.269
2193,55.055
2194,57.306
2195,55.461
2196,53.544
2197,59.143
2198,53.901
2199,57.122
2200,57.477
2201,57.042
2202,57.475
2203,56.595
2204,56.76
2205,58.914
2206,54.875
2207,55.403
2208,57.443
2209,60.448
2210,59.045
2211,56.809
2212,60.33
2213,57.751
2214,55.045
2215,56.29
2216,52.736
2217,61.364
2218,56.947
2219,58.09
2220,57.426
2221,57.514
2222,58.87
2223,58.762
2224,56.331
2225,55.019
2226,58.913
2227,52.916
2228,56.943
2229,57.541
2230,53.023
2231,56.352
2232,58.529
2233,60.917
2234,55.714
2235,54.937
2236,55.549
2237,56.603
2238,59.167
2239,54.761
2240,55.627
2241,57.782
2242,56.095
2243,55.301
2244,58.374
2245,55.784
2246,65.354
2247,59.123
2248,56.343
2249,55.611
2250,58.013
2251,60.894
2252,53.826
2253,57.679
2254,55.675
2255,58.698
2256,59.337
2257,55.134
2258,56.092
2259,55.226
2260,58.951
2261,62.42
2262,59.439
2263,55.271
2264,56.45
2265,57.542
2266,55.413
2267,58.319
2268,57.808
2269,59.641
2270,58.391
2271,62.99
2272,57.828
2273,55.227
2274,56.188
2275,54.325
2276,53.6
2277,53.156
2278,54.118
2279,56.829
2280,58.616
2281,55.946
2282,55.541
2283,57.877
2284,59.24
2285,57.568
2286,61.91
2287,56.01
2288,56.83
2289,53.52
2290,59.379
2291,58.223
2292,57.349
2293,54.577
2294,59.982
2295,57.0
2296,54.713
2297,59.298
2298,53.322
2299,57.341
2300,58.685
2301,63.351
2302,52.343
2303,56.702
2304,55.279
2305,59.592
2306,57.109
2307,53.571
2308,58.218
2309,56.815
2310,54.682
2311,58.028
2312,54.625
2313,56.354
2314,56.26
2315,53.875
2316,51.251
2317,58.632
2318,54.403
2319,54.122
2320,54.038
2321,55.221
2322,55.973
2323,61.389
2324,59.658
2325,55.359
2326,59.862
2327,58.133
2328,55.814
2329,55.171
2330,57.741
2331,58.375
2332,54.81
2333,57.994
2334,52.822
2335,56.702
2336,56.651
2337,57.549
2338,54.885
2339,56.483
2340,55.763
2341,56.606
2342,58.42
2343,60.218
2344,60.185
2345,54.986
2346,55.595
2347,57.053
2348,57.559
2349,56.997
2350,58.839
2351,57.301
2352,60.119
2353,55.828
2354,61.143
2355,58.351
2356,58.567
2357,55.287
2358,58.641
2359,53.54
2360,59.632
2361,54.649
2362,52.997
2363,56.509
2364,57.631
2365,58.058
2366,58.535
2367,53.29
2368,55.042
2369,57.543
2370,57.393
2371,57.557
2372,56.621
2373,56.051
2374,55.805
2375,57.961
2376,56.128
2377,55.615
2378,58.265
2379,59.879
2380,51.14
2381,62.705
2382,62.697
2383,56.165
2384,52.794
2385,56.112
2386,56.361
2387,55.952
2388,56.787
2389,56.238
2390,58.104
2391,53.162
2392,57.758
2393,60.489
2394,56.33
2395,56.532
2396,56.347
2397,59.783
2398,58.688
2399,55.156
2400,57.483
2401,52.676
2402,57.359
2403,60.15
2404,53.792
2405,56.108
2406,52.329
2407,56.409
2408,58.812
2409,53.806
2410,52.17
2411,60.549
2412,61.656
2413,59.056
2414,57.851
2415,59.6
2416,59.281
2417,59.527
2418,62.591
2419,53.416
2420,51.651
2421,54.787
2422,56.243
2423,53.328
2424,60.727
2425,52.562
2426,51.727
2427,61.888
2428,59.375
2429,58.833
2430,55.858
2431,57.863
2432,55.912
2433,56.596
2434,61.599
2435,54.948
2436,53.771
2437,54.234
2438,59.286
2439,59.511
2440,58.868
2441,52.065
2442,53.379
2443,57.738
2444,55.119
2445,55.938
2446,56.103
2447,54.767
2448,55.426
2449,59.208
2450,53.893
2451,59.097
2452,53.788
2453,58.087
2454,58.426
2455,56.249
2456,58.01
2457,53.575
2458,58.108
2459,56.409
2460,56.589
2461,55.998
2462,57.63
2463,56.469
2464,57.271
2465,54.441
2466,53.921
2467,51.245
2468,60.183
2469,55.718
2470,56.33
2471,58.452
2472,55.383
2473,72.762
2474,56.367
2475,55.614
2476,54.909
2477,63.024
2478,58.666
2479,62.689
2480,59.736
2481,55.246
2482,55.006
2483,54.07
2484,51.793
2485,55.042
2486,55.389
2487,60.095
2488,53.973
2489,59.677
2490,50.538
2491,57.994
2492,52.691
2493,58.354
2494,56.498
2495,52.756
2496,54.696
2497,56.545
2498,59.402
2499,52.985
2500,52.215
2501,54.277
2502,51.292
2503,58.009
2504,55.275
2505,51.191
2506,55.534
2507,59.6
2508,56.875
2509,55.838
2510,55.782
2511,58.912
2512,53.182
2513,61.566
2514,55.135
2515,55.398
2516,53.718
2517,56.246
2518,52.135
2519,55.594
2520,57.989
2521,56.93
2522,53.928
2523,56.513
2524,62.625
2525,55.926
2526,56.265
2527,57.7
2528,55.606
2529,53.629
2530,57.874
2531,54.562
2532,56.355
2533,55.484
2534,59.866
2535,53.464
2536,54.85
2537,57.419
2538,55.594
2539,54.584
2540,56.299
2541,55.918
2542,59.32
2543,56.724
2544,56.093
2545,52.837
2546,57.153
2547,52.907
2548,57.608
2549,55.791
2550,62.163
2551,62.065
2552,56.186
2553,56.642
2554,54.446
2555,55.169
2556,59.362
2557,55.948
2558,54.571
2559,57.184
2560,55.774
2561,58.623
2562,55.249
2563,52.798
2564,54.808
2565,51.714
2566,62.728
2567,56.196
2568,55.656
2569,55.592
2570,57.402
2571,61.186
2572,57.858
2573,58.58
2574,55.477
2575,58.203
2576,57.342
2577,58.049
2578,55.646
2579,57.285
2580,57.75
2581,55.797
2582,56.399
2583,56.885
2584,58.353
2585,57.099
2586,56.985
2587,59.158
2588,54.024
2589,54.205
2590,58.969
2591,58.79
2592,57.27
2593,53.044
2594,65.183
2595,54.615
2596,62.348
2597,54.214
2598,64.095
2599,57.303
2600,53.858
2601,58.593
2602,55.629
2603,53.845
2604,53.774
2605,62.392
2606,54.369
2607,59.13
2608,56.508
2609,58.023
2610,59.287
2611,58.517
2612,57.067
2613,56.694
2614,54.356
2615,57.61
2616,58.803
2617,53.039
2618,57.824
2619,57.481
2620,60.328
2621,55.465
2622,58.883
2623,52.83
2624,55.328
2625,54.64
2626,58.31
2627,62.059
2628,58.726
2629,65.003
2630,54.129
2631,54.967
2632,55.785
2633,57.635
2634,56.043
2635,56.308
2636,56.484
2637,54.847
2638,57.218
2639,59.117
2640,53.211
2641,66.825
2642,57.788
2643,59.731
2644,55.48
2645,56.489
2646,58.969
2647,52.461
2648,56.244
2649,57.68
2650,58.055
2651,54.487
2652,54.516
2653,56.625
2654,57.491
2655,56.081
2656,63.453
2657,55.962
2658,54.814
2659,57.775
2660,54.715
2661,56.68
2662,55.909
2663,57.541
2664,55.272
2665,58.775
2666,55.488
2667,58.465
2668,56.89
2669,56.139
2670,57.677
2671,55.205
2672,59.142
2673,59.043
2674,59.382
2675,55.968
2676,56.224
2677,58.694
2678,55.984
2679,55.36
2680,62.744
2681,64.272
2682,57.032
2683,55.001
2684,60.877
2685,56.1
2686,56.328
2687,53.956
2688,57.3
2689,51.867
2690,52.022
2691,57.243
2692,53.546
2693,57.104
2694,52.211
2695,54.36
2696,58.274
2697,54.75
2698,56.874
2699,61.796
2700,57.573
2701,51.883
2702,55.576
2703,56.299
2704,61.802
2705,55.187
2706,54.556
2707,60.261
2708,55.731
2709,54.392
2710,54.866
2711,56.105
2712,55.095
2713,57.809
2714,55.732
2715,55.912
2716,56.834
2717,57.304
2718,53.648
2719,62.815
2720,56.036
2721,58.394
2722,60.241
2723,58.724
2724,54.282
2725,56.066
2726,56.893
2727,60.343
2728,56.193
2729,54.576
2730,54.048
2731,54.359
2732,57.833
2733,55.672
2734,56.59
2735,57.87
2736,55.256
2737,56.824
2738,61.484
2739,52.976
2740,58.916
2741,58.652
2742,57.996
2743,61.964
2744,56.748
2745,59.445
2746,61.198
2747,57.918
2748,58.104
2749,59.847
2750,53.683
2751,57.12
2752,53.029
2753,56.324
2754,56.0
2755,51.218
2756,59.864
2757,55.041
2758,57.657
2759,52.073
2760,57.443
2761,59.361
2762,61.875
2763,56.157
2764,56.543
2765,55.208
2766,61.967
2767,58.226
2768,55.714
2769,66.3
2770,58.134
2771,55.694
2772,57.215
2773,53.773
2774,56.071
2775,56.139
2776,59.296
2777,56.089
2778,59.037
2779,54.9
2780,57.408
2781,54.229
2782,58.703
2783,56.72
2784,59.841
2785,57.124
2786,52.156
2787,54.275
2788,59.009
2789,54.627
2790,51.889
2791,57.989
2792,56.817
2793,53.173
2794,59.673
2795,56.469
2796,54.298
2797,57.442
2798,57.049
2799,53.66
2800,57.192
2801,59.671
2802,56.101
2803,55.607
2804,54.01
2805,55.026
2806,50.746
2807,55.294
2808,54.62
2809,57.38
2810,57.079
2811,58.567
2812,61.798
2813,53.469
2814,54.033
2815,52.629
2816,52.564
2817,57.419
2818,54.363
2819,58.732
2820,53.676
2821,57.091
2822,61.067
2823,63.19
2824,52.616
2825,59.495
2826,56.08
2827,57.028
2828,55.855
2829,56.219
2830,57.846
2831,59.83
2832,57.262
2833,55.37
2834,57.472
2835,58.776
2836,60.433
2837,56.306
2838,55.164
2839,55.982
2840,55.887
2841,56.837
2842,54.954
2843,54.455
2844,56.639
2845,55.094
2846,60.157
2847,56.015
2848,56.583
2849,51.116
2850,53.296
2851,57.443
2852,57.864
2853,55.707
2854,57.389
2855,55.637
2856,52.26
2857,57.832
2858,57.571
2859,56.662
2860,57.322
2861,53.174
2862,56.602
2863,54.594
2864,56.084
2865,53.814
2866,58.162
2867,57.2
2868,57.953
2869,55.939
2870,60.23
2871,56.012
2872,54.066
2873,54.846
2874,55.948
2875,53.676
2876,55.594
2877,56.068
2878,52.276
2879,55.315
2880,58.912
2881,54.583
2882,56.369
2883,58.343
2884,55.521
2885,53.174
2886,55.662
2887,56.518
2888,58.8
2889,58.327
2890,58.564
2891,59.635
2892,64.105
2893,55.577
2894,56.971
2895,56.805
2896,56.283
2897,54.768
2898,60.074
2899,52.239
2900,54.896
2901,60.487
2902,56.789
2903,54.931
2904,59.608
2905,60.569
2906,55.851
2907,56.88
2908,57.577
2909,59.082
2910,59.972
2911,52.008
2912,57.5
2913,50.908
2914,57.747
2915,58.94
2916,55.09
2917,57.981
2918,57.766
2919,56.819
2920,61.447
2921,62.998
2922,55.607
2923,54.986
2924,61.814
2925,53.11
2926,60.354
2927,56.532
2928,55.566
2929,55.177
2930,56.926
2931,53.444
2932,58.774
2933,55.473
2934,62.032
2935,55.218
2936,58.348
2937,56.678
2938,56.934
2939,57.979
2940,57.918
2941,53.112
2942,58.178
2943,53.295
2944,59.086
2945,54.534
2946,53.302
2947,56.281
2948,57.768
2949,54.446
2950,54.64
2951,60.022
2952,59.323
2953,56.167
2954,59.946
2955,53.834
2956,57.337
2957,56.145
2958,56.583
2959,56.482
2960,54.79
2961,56.081
2962,54.138
2963,56.827
2964,55.891
2965,57.676
2966,56.246
2967,55.136
2968,57.463
2969,55.822
2970,52.896
2971,57.804
2972,53.922
2973,56.059
2974,57.841
2975,59.502
2976,57.65
2977,55.686
2978,58.7
2979,55.406
2980,58.461
2981,54.122
2982,54.793
2983,58.361
2984,55.839
2985,55.027
2986,55.839
2987,56.027
2988,54.783
2989,60.188
2990,53.715
2991,55.466
2992,61.607
2993,53.678
2994,57.885
2995,55.139
2996,57.157
2997,54.093
2998,61.742
2999,57.8
3000,55.545
3001,57.11
3002,54.977
3003,60.899
3004,52.912
3005,64.622
3006,60.323
3007,54.589
3008,56.141
3009,53.655
3010,52.205
3011,54.921
3012,55.91
3013,54.245
3014,57.03
3015,56.793
3016,58.729
3017,59.388
3018,57.394
3019,53.469
3020,56.43
3021,56.127
3022,55.555
3023,57.248
3024,54.248
3025,57.944
3026,54.632
3027,53.045
3028,54.925
3029,57.318
3030,55.765
3031,54.479
3032,57.389
3033,58.645
3034,52.446
3035,60.116
3036,58.817
3037,56.392
3038,55.934
3039,57.244
3040,50.787
3041,58.188
3042,54.975
3043,55.297
3044,55.836
3045,54.253
3046,55.624
3047,55.467
3048,59.263
3049,59.644
3050,60.623
3051,61.084
3052,58.287
3053,53.588
3054,55.217
3055,56.96
3056,52.903
3057,56.136
3058,58.357
3059,57.396
3060,60.152
3061,58.792
3062,54.771
3063,57.671
3064,54.637
3065,51.371
3066,57.317
3067,57.461
3068,53.252
3069,58.415
3070,56.796
3071,57.346
3072,53.196
3073,58.981
3074,58.318
3075,60.553
3076,56.557
3077,56.745
3078,55.517
3079,56.913
3080,55.968
3081,53.395
3082,56.602
3083,54.374
3084,54.486
3085,57.289
3086,59.298
3087,58.095
3088,59.472
3089,59.232
3090,53.369
3091,53.709
3092,59.776
3093,61.491
3094,58.528
3095,55.431
3096,59.057
3097,63.597
3098,53.226
3099,59.3
3100,54.755
3101,57.781
3102,55.012
3103,54.319
3104,54.885
3105,58.276
3106,57.591
3107,54.672
3108,56.88
3109,54.938
3110,60.497
3111,53.821
3112,55.262
3113,53.867
3114,55.218
3115,58.209
3116,54.224
3117,60.322
3118,55.265
3119,63.575
3120,61.789
3121,56.727
3122,54.271
3123,57.842
3124,55.013
3125,56.548
3126,57.625
3127,55.217
3128,60.425
3129,53.604
3130,57.894
3131,53.142
3132,50.97
3133,53.72
3134,54.367
3135,55.249
3136,58.699
3137,53.944
3138,59.111
3139,59.498
3140,54.089
3141,55.549
3142,60.09
3143,58.412
3144,58.639
3145,59.649
3146,57.323
3147,55.808
3148,50.514
3149,52.303
3150,55.985
3151,59.299
3152,61.184
3153,55.532
3154,56.197
3155,53.655
3156,58.682
3157,55.563
3158,54.906
3159,56.473
3160,53.082
3161,50.974
3162,55.071
3163,55.451
3164,55.548
3165,53.139
3166,58.752
3167,60.061
3168,56.47
3169,54.154
3170,57.546
3171,57.502
3172,59.337
3173,58.286
3174,57.359
3175,55.954
3176,56.104
3177,55.495
3178,60.12
3179,58.396
3180,62.115
3181,55.875
3182,53.591
3183,57.761
3184,53.042
3185,57.449
3186,60.058
3187,55.243
3188,61.604
3189,60.076
3190,60.002
3191,61.027
3192,57.517
3193,57.264
3194,53.953
3195,59.438
3196,56.509
3197,55.467
3198,56.971
3199,52.205
3200,60.231
3201,64.071
3202,53.173
3203,59.01
3204,54.129
3205,55.581
3206,54.305
3207,55.305
3208,54.039
3209,57.138
3210,55.028
3211,57.631
3212,54.616
3213,58.378
3214,55.005
3215,53.848
3216,53.777
3217,58.261
3218,59.088
3219,57.454
3220,56.958
3221,56.068
3222,58.204
3223,58.174
3224,56.702
3225,56.805
3226,55.21
3227,58.316
3228,57.571
3229,57.378
3230,56.772
3231,54.237
3232,56.468
3233,58.01
3234,52.821
3235,58.923
3236,55.62
3237,56.776
3238,56.807
3239,57.446
3240,53.548
3241,55.102
3242,54.725
3243,57.809
3244,60.124
3245,59.714
3246,53.249
3247,61.479
3248,61.424
3249,56.913
3250,54.757
3251,57.16
3252,53.994
3253,55.972
3254,57.46
3255,61.709
3256,56.988
3257,55.325
3258,54.898
3259,59.005
3260,54.865
3261,57.157
3262,54.585
3263,53.766
3264,58.652
3265,56.879
3266,57.103
3267,55.638
3268,57.344
3269,53.575
3270,54.694
3271,58.537
3272,59.173
3273,59.288
3274,53.843
3275,55.022
3276,55.344
3277,59.89
3278,51.819
3279,54.911
3280,56.634
3281,59.907
3282,55.295
3283,57.704
3284,56.637
3285,59.711
3286,53.217
3287,58.477
3288,55.432
3289,53.317
3290,56.21
3291,56.867
3292,54.477
3293,54.807
3294,53.697
3295,59.421
3296,55.509
3297,58.17
3298,60.897
3299,59.284
3300,57.716
3301,54.829
3302,61.368
3303,56.343
3304,51.106
3305,57.201
3306,55.94
3307,58.176
3308,56.543
3309,56.751
3310,56.806
3311,57.53
3312,60.502
3313,56.643
3314,58.269
3315,59.993
3316,57.951
3317,57.183
3318,55.433
3319,58.31
3320,57.476
3321,54.996
3322,55.8
3323,54.812
3324,55.074
3325,53.457
3326,58.372
3327,55.572
3328,56.684
3329,54.842
3330,56.958
3331,54.479
3332,57.267
3333,58.628
3334,62.197
3335,55.634
3336,53.35
3337,56.234
3338,52.794
3339,53.969
3340,58.256
3341,54.876
3342,59.507
3343,57.462
3344,59.798
3345,54.331
3346,56.417
3347,59.994
3348,54.469
3349,59.854
3350,54.563
3351,54.454
3352,58.488
3353,62.19
3354,57.259
3355,57.138
3356,56.685
3357,57.773
3358,57.443
3359,59.469
3360,60.021
3361,54.302
3362,53.918
3363,53.079
3364,58.44
3365,56.839
3366,54.67
3367,55.863
3368,51.48
3369,60.991
3370,53.571
3371,60.139
3372,56.99
3373,56.168
3374,59.298
3375,56.452
3376,61.857
3377,53.155
3378,53.953
3379,55.49
3380,59.474
3381,60.04
3382,55.536
3383,56.382
3384,52.877
3385,57.672
3386,56.286
3387,62.004
3388,56.5
3389,59.681
3390,56.498
3391,58.378
3392,52.931
3393,54.177
3394,58.084
3395,56.4
3396,55.778
3397,60.356
3398,59.897
3399,54.383
3400,55.87
3401,62.003
3402,60.676
3403,58.333
3404,52.941
3405,60.403
3406,60.649
3407,55.378
3408,61.353
3409,56.798
3410,61.505
3411,57.479
3412,54.427
3413,56.24
3414,54.587
3415,53.818
3416,57.353
3417,57.974
3418,58.828
3419,56.661
3420,54.984
3421,55.796
3422,55.433
3423,56.431
3424,54.283
3425,58.155
3426,55.722
3427,52.516
3428,56.622
3429,54.776
3430,62.718
3431,53.882
3432,54.288
3433,57.669
3434,58.34
3435,56.955
3436,57.943
3437,54.626
3438,52.938
3439,56.315
3440,54.42
3441,59.656
3442,56.361
3443,56.87
3444,51.562
3445,58.888
3446,56.341
3447,54.443
3448,55.588
3449,54.766
3450,59.692
3451,55.629
3452,55.746
3453,58.716
3454,55.434
3455,58.78
3456,53.672
3457,56.928
3458,54.893
3459,59.154
3460,57.368
3461,54.345
3462,58.503
3463,56.971
3464,53.515
3465,57.064
3466,56.114
3467,55.035
3468,58.484
3469,55.772
3470,52.512
3471,56.46
3472,59.028
3473,56.078
3474,53.421
3475,56.414
3476,54.316
3477,57.603
3478,59.901
3479,53.205
3480,56.175
3481,53.173
3482,58.568
3483,57.4
3484,56.389
3485,55.926
3486,57.665
3487,55.878
3488,56.309
3489,54.819
3490,55.623
3491,55.9
3492,55.698
3493,54.031
3494,53.655
3495,57.215
3496,56.969
3497,60.527
3498,58.344
3499,55.81
3500,56.039
3501,52.033
3502,57.715
3503,57.238
3504,57.475
3505,54.217
3506,53.786
3507,55.441
3508,57.155
3509,53.669
3510,53.055
3511,58.582
3512,55.654
3513,57.592
3514,58.143
3515,57.87
3516,53.969
3517,57.315
3518,53.542
3519,57.449
3520,56.894
3521,58.191
3522,54.516
3523,54.699
3524,53.929
3525,57.301
3526,53.486
3527,57.084
3528,57.395
3529,58.21
3530,53.874
3531,57.23
3532,59.167
3533,53.907
3534,55.555
3535,52.589
3536,56.896
3537,51.855
3538,63.115
3539,57.861
3540,54.669
3541,58.542
3542,57.278
3543,57.123
3544,58.642
3545,56.962
3546,55.207
3547,56.871
3548,54.895
3549,54.54
3550,56.626
3551,60.03
3552,56.078
3553,56.171
3554,58.301
3555,54.763
3556,56.291
3557,57.314
3558,57.244
3559,54.218
3560,61.762
3561,55.655
3562,58.358
3563,54.841
3564,52.418
3565,51.916
3566,55.822
3567,53.841
3568,61.06
3569,57.083
3570,52.766
3571,52.787
3572,56.734
3573,52.61
3574,60.796
3575,55.953
3576,56.509
3577,57.544
3578,58.286
3579,61.946
3580,56.576
3581,57.125
3582,59.607
3583,61.484
3584,60.607
3585,57.762
3586,54.873
3587,57.429
3588,55.629
3589,58.328
3590,57.575
3591,57.643
3592,58.922
3593,55.391
3594,51.823
3595,52.981
3596,58.143
3597,58.233
3598,57.576
3599,54.171
3600,55.864
3601,61.935
3602,60.284
3603,52.696
3604,55.479
3605,56.326
3606,52.778
3607,53.382
3608,56.018
3609,55.491
3610,53.348
3611,56.065
3612,58.069
3613,58.263
3614,54.438
3615,54.189
3616,55.614
3617,59.745
3618,56.927
3619,52.262
3620,57.497
3621,57.629
3622,56.458
3623,56.477
3624,60.282
3625,56.116
3626,54.241
3627,56.429
3628,54.396
3629,62.315
3630,60.443
3631,57.035
3632,56.436
3633,54.489
3634,58.271
3635,56.237
3636,53.122
3637,58.234
3638,54.083
3639,61.139
3640,55.924
3641,52.273
3642,55.854
3643,60.158
3644,61.705
3645,59.202
3646,54.892
3647,60.33
3648,59.109
3649,57.769
3650,55.652
3651,53.473
3652,54.39
3653,54.461
3654,64.469
3655,53.634
3656,58.836
3657,55.929
3658,58.988
3659,55.368
3660,54.524
3661,57.74
3662,56.803
3663,54.084
3664,55.9
3665,55.426
3666,59.271
3667,53.788
3668,53.855
3669,59.728
3670,60.032
3671,56.501
3672,56.934
3673,56.858
3674,55.678
3675,59.403
3676,60.798
3677,62.265
3678,52.575
3679,56.237
3680,54.202
3681,57.586
3682,51.362
3683,54.754
3684,56.509
3685,55.564
3686,55.993
3687,54.43
3688,53.927
3689,56.541
3690,54.208
3691,56.96
3692,56.943
3693,56.128
3694,56.193
3695,57.05
3696,60.768
3697,51.613
3698,62.516
3699,53.362
3700,55.813
3701,58.015
3702,57.205
3703,56.923
3704,56.328
3705,54.267
3706,56.458
3707,62.847
3708,55.59
3709,55.558
3710,54.409
3711,57.424
3712,59.796
3713,55.684
3714,54.237
3715,56.76
3716,56.192
3717,49.223
3718,58.095
3719,56.838
3720,57.161
3721,61.86
3722,56.341
3723,55.744
3724,64.61
3725,53.756
3726,58.387
3727,58.631
3728,53.466
3729,55.549
3730,55.814
3731,55.679
3732,58.072
3733,55.273
3734,53.129
3735,54.943
3736,58.928
3737,58.348
3738,55.539
3739,55.838
3740,58.797
3741,56.934
3742,57.323
3743,52.023
3744,54.487
3745,57.542
3746,51.706
3747,54.7
3748,51.98
3749,57.962
3750,58.765
3751,56.497
3752,55.173
3753,62.535
3754,56.267
3755,60.865
3756,59.374
3757,56.75
3758,56.741
3759,59.061
3760,55.895
3761,56.416
3762,54.987
3763,57.968
3764,56.964
3765,58.58
3766,57.129
3767,60.746
3768,58.903
3769,56.374
3770,54.244
3771,53.804
3772,64.014
3773,59.52
3774,60.057
3775,58.43
3776,55.797
3777,61.896
3778,60.168
3779,57.187
3780,54.803
3781,59.564
3782,56.18
3783,56.944
3784,56.894
3785,57.022
3786,57.78
3787,57.52
3788,59.025
3789,57.217
3790,53.751
3791,59.653
3792,56.809
3793,56.239
3794,55.262
3795,56.399
3796,56.545
3797,55.078
3798,57.285
3799,57.772
3800,57.649
3801,54.692
3802,62.088
3803,56.078
3804,59.284
3805,64.319
3806,60.348
3807,57.904
3808,57.67
3809,56.699
3810,55.121
3811,53.067
3812,53.931
3813,57.646
3814,56.564
3815,60.518
3816,59.467
3817,58.892
3818,53.832
3819,60.035
3820,53.981
3821,55.796
3822,55.365
3823,60.261
3824,57.303
3825,58.2
3826,53.452
3827,58.845
3828,56.217
3829,57.386
3830,55.715
3831,56.771
3832,54.612
3833,54.544
3834,56.435
3835,55.663
3836,58.195
3837,55.547
3838,55.446
3839,53.984
3840,62.441
3841,58.435
3842,59.443
3843,58.211
3844,54.028
3845,54.771
3846,56.929
3847,59.574
3848,59.709
3849,53.688
3850,56.08
3851,60.897
3852,55.053
3853,53.958
3854,55.324
3855,57.074
3856,60.091
3857,55.133
3858,61.788
3859,57.48
3860,56.563
3861,52.469
