1907,-0.933
1908,-1.91
1909,-1.613
1910,-1.613
1911,-0.055
1912,-0.588
1913,-0.635
1914,0.308
1915,-0.222
1916,0.064
1917,-1.032
1918,-2.063
1919,-2.063
1920,-0.2
1921,-0.402
1922,-0.58
1923,0.119
1924,-0.871
1925,-0.564
1926,-1.984
1927,-2.293
1928,-2.293
1929,-1.347
1930,-0.151
1931,0.194
1932,0.312
1933,0.53
1934,-1.053
1935,-1.362
1936,-2.021
1937,-2.021
1938,-1.74
1939,-1.098
1940,-0.359
1941,-1.098
1942,-2.207
1943,-1.494
1944,-1.633
1945,-2.115
1946,-2.115
1947,-1.998
1948,-1.643
1949,-1.76
1950,-1.825
1951,-0.998
1952,-0.116
1953,-0.562
1954,-2.025
1955,-2.025
1956,-1.025
1957,-1.371
1958,0.591
1959,0.7
1960,0.158
1961,-0.036
1962,-0.221
1963,-2.145
1964,-2.145
1965,-1.06
1966,-0.247
1967,-0.832
1968,-0.781
1969,-0.956
1970,-1.887
1971,-1.101
1972,-1.467
1973,-1.467
1974,-1.018
1975,-1.052
1976,-0.409
1977,0.844
1978,0.409
1979,-0.733
1980,-0.475
1981,-1.773
1982,-1.773
1983,-1.49
1984,0.159
1985,0.118
1986,-1.544
1987,-0.315
1988,0.36
1989,-1.059
1990,-2.109
1991,-2.109
1992,-1.738
1993,-1.477
1994,-0.99
1995,-1.514
1996,-0.782
1997,-1.346
1998,-0.402
1999,-2.544
2000,-2.544
2001,-2.176
2002,-0.945
2003,-1.939
2004,-1.274
2005,-1.337
2006,-2.025
2007,-1.395
2008,-1.569
2009,-1.569
2010,-1.117
2011,-1.309
2012,-0.672
2013,-1.911
2014,-2.039
2015,-1.695
2016,-0.93
2017,-2.066
2018,-2.066
2019,0.149
2020,0.721
2021,-0.915
2022,-0.801
2023,-0.245
2024,-0.061
2025,0.773
2026,-2.371
2027,-2.371
2028,-0.387
2029,-1.79
2030,-0.536
2031,-0.352
2032,-1.313
2033,-0.958
2034,-1.871
2035,-2.284
2036,-2.284
2037,-0.726
2038,-1.301
2039,-0.437
2040,0.127
2041,-0.455
2042,-1.371
2043,-1.14
2044,-1.327
2045,-1.327
2046,-0.346
2047,-0.589
2048,-0.606
2049,-0.757
2050,-1.481
2051,-1.381
2052,-0.076
2053,-1.61
2054,-1.61
2055,-0.44
2056,-0.778
2057,-0.841
2058,-1.121
2059,-1.487
2060,-1.422
2061,-1.105
2062,-1.817
2063,-1.817
2064,-0.766
2065,-1.754
2066,-1.179
2067,-1.004
2068,-1.508
2069,-1.903
2070,-1.58
2071,-1.851
2072,-1.851
2073,-0.245
2074,-0.709
2075,-1.622
2076,-1.476
2077,-1.078
2078,-0.321
2079,-0.051
2080,-1.975
2081,-1.975
2082,-0.761
2083,-0.649
2084,-2.234
2085,-1.332
2086,-0.406
2087,-0.67
2088,-0.697
2089,-1.318
2090,-1.318
2091,0.232
2092,0.593
2093,0.443
2094,0.313
2095,-0.854
2096,0.217
2097,0.114
2098,-2.434
2099,-2.434
2100,-0.579
2101,-0.952
2102,-0.755
2103,-2.351
2104,-1.031
2105,-1.615
2106,0.013
2107,-2.618
2108,-2.618
2109,-2.406
2110,-1.726
2111,-2.025
2112,-1.37
2113,-1.846
2114,-1.405
2115,-0.391
2116,-2.352
2117,-2.352
2118,-1.625
2119,-0.615
2120,-1.29
2121,-0.617
2122,-0.967
2123,-1.518
2124,-1.243
2125,-1.422
2126,-1.422
2127,-0.582
2128,-0.607
2129,-1.178
2130,-1.216
2131,-1.751
2132,-1.547
2133,-0.163
2134,-2.056
2135,-2.056
2136,-2.13
2137,-2.018
2138,-1.366
2139,-1.123
2140,-1.548
2141,-1.489
2142,-0.832
2143,-2.34
2144,-2.34
2145,-1.89
2146,-2.06
2147,-1.31
2148,-1.578
2149,-1.3
2150,-1.54
2151,-0.57
2152,-1.571
2153,-1.571
2154,-0.834
2155,-0.699
2156,-0.113
2157,-0.423
2158,-0.677
2159,-1.628
2160,-0.877
2161,-2.246
2162,-2.246
2163,-0.993
2164,-1.998
2165,-1.073
2166,-1.604
2167,-1.739
2168,-2.313
2169,-0.891
2170,-2.441
2171,-2.441
2172,-1.373
2173,-1.392
2174,-1.816
2175,-2.176
2176,-1.417
2177,-1.121
2178,-1.23
2179,-1.693
2180,-1.693
2181,-0.512
2182,-0.676
2183,-1.443
2184,-0.465
2185,-1.598
2186,-1.781
2187,-0.136
2188,-1.996
2189,-1.996
2190,-1.591
2191,-1.906
2192,-1.098
2193,-1.374
2194,-1.972
2195,-0.698
2196,0.445
2197,-1.329
2198,-1.329
2199,0.384
2200,0.357
2201,0.087
2202,0.325
2203,-0.749
2204,-1.417
2205,-0.996
2206,-0.886
2207,-0.886
2208,0.53
2209,0.347
2210,0.13
2211,0.041
2212,-0.482
2213,0.168
2214,-0.103
2215,-2.008
2216,-2.008
2217,-1.846
2218,-1.937
2219,-2.005
2220,-1.205
2221,-0.867
2222,-0.326
2223,-0.183
2224,-2.103
2225,-2.103
2226,-0.666
2227,-0.179
2228,-0.933
2229,-1.257
2230,-1.119
2231,-0.822
2232,-0.437
2233,-1.495
2234,-1.495
2235,-0.706
2236,-1.633
2237,-1.363
2238,-0.599
2239,-0.469
2240,-0.833
2241,-1.651
2242,-1.675
2243,-1.675
2244,0.02
2245,0.184
2246,-1.057
2247,-0.913
2248,-1.187
2249,-1.617
2250,-1.207
2251,-1.296
2252,-1.296
2253,-0.776
2254,-0.89
2255,-0.506
2256,-2.214
2257,-2.149
2258,-1.7
2259,-2.005
2260,-1.356
2261,-1.356
2262,-0.243
2263,-0.475
2264,-0.377
2265,-1.414
2266,-0.469
2267,-0.77
2268,-1.082
2269,-1.401
2270,-1.401
2271,-0.563
2272,-0.512
2273,-0.373
2274,-0.641
2275,-0.104
2276,-0.749
2277,0.712
2278,-1.501
2279,-1.501
2280,-0.456
2281,-0.907
2282,-1.592
2283,-0.766
2284,-0.405
2285,-1.57
2286,-0.086
2287,-1.795
2288,-1.795
2289,0.006
2290,0.307
2291,-1.261
2292,-1.477
2293,-0.77
2294,-2.194
2295,-1.953
2296,-2.013
2297,-2.013
2298,-1.031
2299,-0.916
2300,-1.061
2301,-0.908
2302,-0.902
2303,-0.519
2304,-0.634
2305,-2.412
2306,-2.412
2307,-1.865
2308,-1.416
2309,-1.383
2310,-1.383
2311,-1.721
2312,-2.075
2313,-1.295
2314,-1.747
2315,-1.747
2316,-1.522
2317,-1.127
2318,-2.011
2319,-0.115
2320,0.609
2321,0.72
2322,-0.508
2323,-2.387
2324,-2.387
2325,-2.059
2326,-1.378
2327,-0.361
2328,-1.778
2329,-1.406
2330,0.003
2331,-0.205
2332,-2.071
2333,-2.071
2334,-1.375
2335,-0.46
2336,-1.1
2337,-2.139
2338,-1.445
2339,-0.307
2340,-0.748
2341,-1.971
2342,-1.971
2343,-0.531
2344,0.272
2345,-2.279
2346,-0.235
2347,-0.908
2348,0.115
2349,-0.023
2350,-1.961
2351,-1.961
2352,-1.663
2353,-0.232
2354,0.537
2355,0.187
2356,0.442
2357,-0.238
2358,-0.742
2359,-1.597
2360,-1.597
2361,-0.491
2362,-1.296
2363,-0.264
2364,0.538
2365,0.254
2366,0.193
2367,-0.264
2368,-2.302
2369,-2.302
2370,-1.44
2371,-1.845
2372,-2.128
2373,-1.057
2374,-2.16
2375,-1.386
2376,-1.15
2377,-2.499
2378,-2.499
2379,-0.873
2380,-1.58
2381,-1.791
2382,-2.003
2383,-2.186
2384,-1.09
2385,0.436
2386,-2.106
2387,-2.106
2388,-1.979
2389,-1.361
2390,-1.508
2391,-1.409
2392,-2.015
2393,-1.071
2394,-1.317
2395,-2.152
2396,-2.152
2397,-1.749
2398,-0.792
2399,-0.997
2400,-1.412
2401,-0.439
2402,-0.737
2403,0.62
2404,-2.058
2405,-2.058
2406,-1.028
2407,-1.383
2408,-1.442
2409,-1.13
2410,-1.32
2411,-0.907
2412,-0.486
2413,-1.714
2414,-1.714
2415,-0.283
2416,-0.821
2417,-1.11
2418,-0.285
2419,-0.355
2420,-0.45
2421,-1.05
2422,-2.431
2423,-2.431
2424,-2.449
2425,-1.336
2426,-0.069
2427,-0.589
2428,-1.184
2429,-0.896
2430,-1.044
2431,-1.707
2432,-1.707
2433,-2.007
2434,-0.96
2435,0.06
2436,-0.492
2437,-0.086
2438,-1.433
2439,-0.397
2440,-1.829
2441,-1.829
2442,-0.689
2443,-0.494
2444,-0.584
2445,-1.35
2446,-2.048
2447,-1.55
2448,-1.394
2449,-2.219
2450,-2.219
2451,-1.934
2452,-0.955
2453,0.235
2454,0.203
2455,-0.508
2456,-1.584
2457,-0.29
2458,-2.231
2459,-2.231
2460,-2.432
2461,-0.756
2462,-0.995
2463,-1.433
2464,-0.951
2465,-1.091
2466,-1.808
2467,-2.549
2468,-2.549
2469,-2.147
2470,-1.62
2471,-1.028
2472,-1.303
2473,-1.079
2474,0.272
2475,0.316
2476,-1.974
2477,-1.974
2478,-0.38
2479,-0.812
2480,-1.038
2481,0.182
2482,0.003
2483,-0.67
2484,-1.406
2485,-2.419
2486,-2.419
2487,-1.964
2488,-1.099
2489,-1.607
2490,-1.513
2491,-2.009
2492,0.123
2493,-0.746
2494,-2.001
2495,-2.001
2496,-1.136
2497,-0.234
2498,0.273
2499,0.023
2500,-0.485
2501,-1.036
2502,-1.953
2503,-1.888
2504,-1.888
2505,-1.908
2506,-1.459
2507,-1.454
2508,-0.492
2509,-0.549
2510,-1.598
2511,-1.797
2512,-2.112
2513,-2.112
2514,-0.853
2515,-1.348
2516,-1.325
2517,-2.171
2518,-1.166
2519,0.158
2520,-0.345
2521,-1.718
2522,-1.718
2523,-0.622
2524,-0.664
2525,0.665
2526,0.78
2527,-0.454
2528,-0.138
2529,0.174
2530,-1.768
2531,-1.768
2532,-1.044
2533,0.137
2534,0.657
2535,-0.026
2536,0.452
2537,-0.26
2538,-0.624
2539,-1.972
2540,-1.972
2541,-0.73
2542,0.23
2543,0.378
2544,0.217
2545,-0.202
2546,-0.064
2547,-0.633
2548,-2.168
2549,-2.168
2550,-2.131
2551,-1.81
2552,-1.447
2553,-2.059
2554,-1.999
2555,-1.524
2556,-1.873
2557,-1.975
2558,-1.975
2559,-1.462
2560,-2.182
2561,-1.037
2562,-2.017
2563,-1.675
2564,-2.038
2565,-0.799
2566,-1.718
2567,-1.718
2568,-0.93
2569,-2.159
2570,-0.164
2571,0.493
2572,-0.431
2573,-0.566
2574,-1.471
2575,-1.739
2576,-1.739
2577,-1.577
2578,-1.339
2579,-1.411
2580,-1.665
2581,-0.143
2582,0.926
2583,-0.191
2584,-2.15
2585,-2.15
2586,-1.391
2587,-2.167
2588,-1.4
2589,-2.236
2590,-2.045
2591,-2.412
2592,-1.104
2593,-2.027
2594,-2.027
2595,-1.114
2596,-1.083
2597,-1.469
2598,-0.964
2599,-1.034
2600,-1.96
2601,-2.11
2602,-2.272
2603,-2.272
2604,-2.141
2605,-2.039
2606,-1.506
2607,-0.923
2608,-1.927
2609,-0.043
2610,0.401
2611,-2.042
2612,-2.042
2613,-1.861
2614,-2.039
2615,-1.689
2616,-1.026
2617,-1.708
2618,-0.387
2619,-0.026
2620,-2.368
2621,-2.368
2622,-1.735
2623,-1.964
2624,-1.695
2625,-0.686
2626,-0.788
2627,-1.413
2628,-1.375
2629,-2.113
2630,-2.113
2631,0.018
2632,-0.103
2633,-1.33
2634,-0.523
2635,-0.881
2636,-0.962
2637,-0.978
2638,-1.361
2639,-1.361
2640,-0.056
2641,0.009
2642,-1.054
2643,-0.546
2644,-0.819
2645,-0.411
2646,0.202
2647,-1.975
2648,-1.975
2649,-1.357
2650,-2.073
2651,-1.025
2652,-1.146
2653,0.117
2654,0.621
2655,0.058
2656,-2.055
2657,-2.055
2658,-2.16
2659,-1.278
2660,-1.02
2661,-0.863
2662,-0.221
2663,-0.419
2664,-0.867
2665,-1.993
2666,-1.993
2667,-0.962
2668,-0.81
2669,-0.93
2670,-1.013
2671,-0.016
2672,0.47
2673,-0.427
2674,-2.143
2675,-2.143
2676,-2.011
2677,-1.644
2678,-1.394
2679,-0.353
2680,-0.77
2681,-0.254
2682,-0.667
2683,-1.636
2684,-1.636
2685,-1.323
2686,-2.184
2687,-1.532
2688,-1.637
2689,-1.516
2690,-1.668
2691,-1.476
2692,-2.099
2693,-2.099
2694,-0.814
2695,-0.846
2696,-1.159
2697,-0.964
2698,-0.273
2699,-0.84
2700,-1.486
2701,-1.573
2702,-1.573
2703,-0.36
2704,0.223
2705,0.35
2706,-0.097
2707,0.505
2708,0.138
2709,-0.535
2710,-2.446
2711,-2.446
2712,-2.043
2713,-1.693
2714,-1.16
2715,-1.315
2716,-1.424
2717,-0.676
2718,-1.806
2719,-2.095
2720,-2.095
2721,-0.923
2722,-0.926
2723,-1.494
2724,-1.418
2725,-0.192
2726,-0.015
2727,-1.002
2728,-2.313
2729,-2.313
2730,-1.986
2731,-1.973
2732,-2.088
2733,-0.968
2734,-1.632
2735,-1.342
2736,-0.94
2737,-2.376
2738,-2.376
2739,-1.589
2740,-2.134
2741,-1.803
2742,-1.871
2743,-0.712
2744,-1.039
2745,-1.932
2746,-1.718
2747,-1.718
2748,-0.828
2749,-1.525
2750,-0.554
2751,-1.05
2752,-1.691
2753,-1.906
2754,-1.076
2755,-2.364
2756,-2.364
2757,-0.669
2758,-1.824
2759,-0.972
2760,-1.51
2761,-0.756
2762,0.377
2763,-1.093
2764,-2.421
2765,-2.421
2766,-1.453
2767,-1.7
2768,-1.807
2769,-1.565
2770,-0.601
2771,-0.496
2772,-1.207
2773,-1.958
2774,-1.958
2775,-1.084
2776,-0.933
2777,-1.045
2778,-0.865
2779,-0.835
2780,-1.807
2781,-1.245
2782,-2.086
2783,-2.086
2784,-2.216
2785,-1.844
2786,-1.657
2787,-0.841
2788,0.393
2789,-0.03
2790,-1.382
2791,-1.358
2792,-1.358
2793,-0.296
2794,-0.213
2795,-0.941
2796,0.303
2797,-0.888
2798,-0.22
2799,-1.384
2800,-1.346
2801,-1.346
2802,-0.059
2803,-1.26
2804,-0.953
2805,0.352
2806,-0.484
2807,-2.151
2808,-1.229
2809,-1.673
2810,-1.673
2811,-0.742
2812,-1.109
2813,-1.758
2814,-1.598
2815,-0.785
2816,-1.641
2817,-0.88
2818,-1.649
2819,-1.649
2820,-0.483
2821,-0.31
2822,-1.152
2823,-0.096
2824,0.24
2825,-0.381
2826,-0.788
2827,-1.736
2828,-1.736
2829,-0.581
2830,-1.332
2831,-1.297
2832,-1.049
2833,-1.564
2834,-0.666
2835,-0.09
2836,-2.033
2837,-2.033
2838,-1.907
2839,-1.856
2840,-1.323
2841,-1.335
2842,-1.501
2843,-1.043
2844,-2.014
2845,-2.214
2846,-2.214
2847,-2.002
2848,-1.687
2849,-1.453
2850,-1.22
2851,-2.246
2852,-1.333
2853,-1.135
2854,-2.001
2855,-2.001
2856,-1.103
2857,-0.69
2858,-1.175
2859,-1.889
2860,-1.06
2861,-1.061
2862,0.091
2863,-2.194
2864,-2.194
2865,-1.262
2866,-1.889
2867,-1.317
2868,-0.966
2869,-1.49
2870,-1.304
2871,-0.944
2872,-1.669
2873,-1.669
2874,-1.084
2875,-1.009
2876,-1.727
2877,-1.066
2878,-0.216
2879,0.672
2880,0.604
2881,-1.907
2882,-1.907
2883,-1.78
2884,-1.107
2885,-0.697
2886,-0.953
2887,-1.654
2888,-0.18
2889,0.001
2890,-1.587
2891,-1.587
2892,-0.799
2893,-1.68
2894,-0.308
2895,-0.384
2896,0.842
2897,0.545
2898,-0.26
2899,-1.874
2900,-1.874
2901,-1.306
2902,-1.798
2903,0.174
2904,0.579
2905,-0.844
2906,-0.847
2907,-1.242
2908,-1.686
2909,-1.686
2910,-1.008
2911,-1.609
2912,-1.289
2913,-0.631
2914,-0.142
2915,-0.575
2916,-0.884
2917,-2.193
2918,-2.193
2919,-0.945
2920,-1.1
2921,0.003
2922,-1.631
2923,-1.571
2924,-0.628
2925,-0.652
2926,-1.324
2927,-1.324
2928,-0.281
2929,-0.631
2930,-1.839
2931,-1.644
2932,-0.787
2933,-0.635
2934,-1.833
2935,-2.296
2936,-2.296
2937,-1.903
2938,-1.828
2939,-1.433
2940,-1.19
2941,-0.765
2942,0.249
2943,0.461
2944,-2.48
2945,-2.48
2946,-1.575
2947,-2.336
2948,-2.079
2949,-1.291
2950,-0.75
2951,-1.49
2952,-1.531
2953,-2.303
2954,-2.303
2955,-1.996
2956,-2.075
2957,-0.852
2958,0.036
2959,-0.277
2960,-1.278
2961,-1.818
2962,-2.367
2963,-2.367
2964,-1.788
2965,-1.331
2966,-1.19
2967,-2.622
2968,-1.804
2969,-2.21
2970,-1.738
2971,-2.162
2972,-2.162
2973,-1.154
2974,-1.094
2975,-1.568
2976,-1.618
2977,-0.442
2978,-1.212
2979,-0.505
2980,-2.203
2981,-2.203
2982,-1.467
2983,-0.54
2984,0.087
2985,-0.511
2986,-0.934
2987,-0.048
2988,-0.684
2989,-1.685
2990,-1.685
2991,-0.397
2992,-1.271
2993,-0.92
2994,-1.071
2995,-2.036
2996,-0.372
2997,-1.36
2998,-2.167
2999,-2.167
3000,-1.345
3001,-1.852
3002,-1.772
3003,-2.27
3004,-1.674
3005,-0.942
3006,-0.876
3007,-2.152
3008,-2.152
3009,-1.775
3010,-1.537
3011,-1.674
3012,-1.422
3013,-0.931
3014,-1.565
3015,0.023
3016,-1.771
3017,-1.771
3018,-1.246
3019,-1.528
3020,-1.372
3021,-1.248
3022,-0.679
3023,-2.022
3024,0.164
3025,-1.876
3026,-1.876
3027,-1.015
3028,-0.316
3029,0.514
3030,-0.493
3031,-0.952
3032,-0.68
3033,-1.973
3034,-2.189
3035,-2.189
3036,-1.57
3037,-1.415
3038,-0.789
3039,-0.882
3040,-1.303
3041,-1.523
3042,-0.525
3043,-2.499
3044,-2.499
3045,-0.765
3046,-1.264
3047,-1.279
3048,-1.282
3049,-0.799
3050,-0.192
3051,-0.654
3052,-2.26
3053,-2.26
3054,-0.799
3055,-1.7
3056,-1.243
3057,-0.717
3058,-0.527
3059,-1.767
3060,-1.042
3061,-2.405
3062,-2.405
3063,-1.617
3064,-1.481
3065,-0.416
3066,0.384
3067,-0.48
3068,-0.839
3069,0.346
3070,-2.365
3071,-2.365
3072,-0.334
3073,0.558
3074,0.492
3075,-0.084
3076,-0.497
3077,-1.126
3078,-1.444
3079,-1.634
3080,-1.634
3081,-0.688
3082,-0.365
3083,-1.249
3084,-0.026
3085,-1.699
3086,-1.784
3087,-1.578
3088,-1.495
3089,-1.495
3090,-0.674
3091,-1.437
3092,-1.164
3093,-1.669
3094,-1.712
3095,-1.029
3096,-1.272
3097,-2.231
3098,-2.231
3099,-1.388
3100,-0.25
3101,-2.002
3102,-1.772
3103,-1.46
3104,-1.453
3105,-1.263
3106,-1.863
3107,-1.863
3108,-0.788
3109,-1.467
3110,-0.036
3111,0.048
3112,-0.871
3113,-0.093
3114,-0.71
3115,-1.789
3116,-1.789
3117,-1.132
3118,-1.227
3119,-1.01
3120,-1.268
3121,-1.345
3122,-1.063
3123,-0.355
3124,-2.406
3125,-2.406
3126,-1.946
3127,-1.375
3128,-1.517
3129,-1.186
3130,-0.428
3131,-0.457
3132,-0.19
3133,-2.369
3134,-2.369
3135,-2.182
3136,-1.802
3137,-1.582
3138,-1.907
3139,-2.307
3140,-1.952
3141,-1.12
3142,-2.364
3143,-2.364
3144,-2.403
3145,-1.94
3146,-1.365
3147,-1.403
3148,-2.232
3149,-2.204
3150,-1.908
3151,-2.201
3152,-2.201
3153,-0.664
3154,-1.462
3155,-0.007
3156,0.145
3157,-1.657
3158,-2.242
3159,-1.414
3160,-2.276
3161,-2.276
3162,-1.361
3163,-2.24
3164,-0.477
3165,-1.594
3166,-2.093
3167,-0.377
3168,-0.773
3169,-1.778
3170,-1.778
3171,-0.876
3172,-1.022
3173,-0.974
3174,-0.89
3175,-0.959
3176,-0.322
3177,-0.005
3178,-2.143
3179,-2.143
3180,-1.597
3181,-1.466
3182,-1.406
3183,-1.784
3184,-1.6
3185,-1.541
3186,-0.946
3187,-1.678
3188,-1.678
3189,-1.9
3190,-0.51
3191,0.341
3192,0.465
3193,0.424
3194,0.561
3195,0.556
3196,-2.34
3197,-2.34
3198,-1.575
3199,-2.035
3200,-1.693
3201,-1.174
3202,-1.77
3203,-2.208
3204,-0.985
3205,-1.864
3206,-1.864
3207,-1.114
3208,-0.337
3209,-1.888
3210,-1.105
3211,-1.854
3212,-1.214
3213,-0.656
3214,-1.7
3215,-1.7
3216,-0.242
3217,-0.132
3218,-1.328
3219,-1.811
3220,-1.116
3221,-0.882
3222,-0.183
3223,-1.31
3224,-1.31
3225,-0.134
3226,-0.831
3227,-1.736
3228,-1.273
3229,-0.904
3230,-0.723
3231,-1.505
3232,-2.553
3233,-2.553
3234,-2.497
3235,-1.369
3236,-0.898
3237,-0.466
3238,-0.234
3239,0.393
3240,0.186
3241,-2.138
3242,-2.138
3243,-1.405
3244,-1.773
3245,-1.44
3246,-2.472
3247,-1.871
3248,-1.909
3249,-1.444
3250,-1.998
3251,-1.998
3252,-1.244
3253,-1.405
3254,-1.847
3255,-2.056
3256,-1.39
3257,-2.399
3258,-1.967
3259,-1.919
3260,-1.919
3261,-1.037
3262,-0.146
3263,0.58
3264,-0.452
3265,0.014
3266,0.619
3267,0.105
3268,-1.82
3269,-1.82
3270,-1.758
3271,-0.78
3272,0.236
3273,-0.602
3274,-1.456
3275,-1.372
3276,-0.923
3277,-1.998
3278,-1.998
3279,-1.066
3280,-1.045
3281,-1.288
3282,-1.112
3283,-0.636
3284,-0.212
3285,-1.023
3286,-1.701
3287,-1.701
3288,-0.894
3289,-0.439
3290,-0.838
3291,-1.337
3292,-1.664
3293,-1.405
3294,-1.492
3295,-2.317
3296,-2.317
3297,-1.742
3298,-1.128
3299,-0.245
3300,-0.99
3301,-1.119
3302,-1.99
3303,-0.941
3304,-1.52
3305,-1.52
3306,-1.199
3307,-2.126
3308,-1.011
3309,-1.346
3310,-1.007
3311,-0.207
3312,-1.376
3313,-1.88
3314,-1.88
3315,-0.893
3316,-0.626
3317,-0.802
3318,-1.101
3319,-0.46
3320,-2.219
3321,-0.46
3322,-1.403
3323,-1.403
3324,-0.08
3325,-0.917
3326,-1.07
3327,0.185
3328,-0.992
3329,-1.135
3330,-1.443
3331,-2.206
3332,-2.206
3333,-1.918
3334,-1.981
3335,-1.755
3336,-1.32
3337,-1.891
3338,-1.473
3339,-1.796
3340,-2.142
3341,-2.142
3342,-1.956
3343,-1.903
3344,-2.171
3345,-2.058
3346,-1.473
3347,-0.875
3348,0.032
3349,-2.082
3350,-2.082
3351,-1.718
3352,-1.428
3353,-1.818
3354,-0.618
3355,-0.293
3356,-0.382
3357,-0.361
3358,-2.501
3359,-2.501
3360,-1.793
3361,-2.485
3362,-1.342
3363,-1.576
3364,-1.474
3365,-1.295
3366,-2.034
3367,-2.118
3368,-2.118
3369,-1.421
3370,-0.883
3371,-1.675
3372,-1.313
3373,-0.522
3374,-0.509
3375,-0.686
3376,-1.501
3377,-1.501
3378,-0.624
3379,-1.942
3380,-0.825
3381,-2.312
3382,-1.597
3383,-1.397
3384,-0.88
3385,-1.986
3386,-1.986
3387,-0.994
3388,-0.889
3389,-1.423
3390,-1.108
3391,-1.547
3392,-0.953
3393,-0.084
3394,-2.348
3395,-2.348
3396,-1.104
3397,-1.071
3398,-1.422
3399,-2.29
3400,-1.631
3401,-1.727
3402,-1.231
3403,-1.94
3404,-1.94
3405,-1.072
3406,-1.94
3407,-1.41
3408,-1.308
3409,-0.97
3410,-0.445
3411,-0.895
3412,-2.36
3413,-2.36
3414,-1.69
3415,-2.068
3416,-0.582
3417,-0.665
3418,-1.645
3419,-1.369
3420,-0.803
3421,-2.431
3422,-2.431
3423,-1.569
3424,-0.893
3425,-0.468
3426,0.005
3427,-0.983
3428,-1.779
3429,-1.308
3430,-1.661
3431,-1.661
3432,-1.743
3433,-0.917
3434,-0.251
3435,0.453
3436,0.165
3437,-2.046
3438,-1.497
3439,-1.752
3440,-1.752
3441,-0.341
3442,0.099
3443,0.162
3444,-0.052
3445,-0.225
3446,-1.472
3447,-1.38
3448,-2.396
3449,-2.396
3450,-1.689
3451,-1.736
3452,-0.724
3453,-0.264
3454,-0.346
3455,-1.257
3456,-1.169
3457,-2.506
3458,-2.506
3459,-1.637
3460,-1.631
3461,-1.245
3462,-0.953
3463,-1.239
3464,-1.201
3465,-0.57
3466,-1.61
3467,-1.61
3468,0.058
3469,-0.032
3470,-0.612
3471,-1.158
3472,-1.333
3473,-2.077
3474,-0.997
3475,-2.116
3476,-2.116
3477,-0.939
3478,-0.062
3479,0.443
3480,0.488
3481,-1.288
3482,-0.772
3483,-0.457
3484,-2.059
3485,-2.059
3486,-1.228
3487,-1.417
3488,-0.685
3489,-1.01
3490,-0.524
3491,-0.654
3492,-0.856
3493,-2.151
3494,-2.151
3495,-1.871
3496,-1.167
3497,-0.727
3498,-2.128
3499,-2.004
3500,-1.886
3501,-0.95
3502,-2.122
3503,-2.122
3504,-2.221
3505,-1.766
3506,-0.607
3507,-1.878
3508,-1.196
3509,-1.397
3510,-0.409
3511,-2.088
3512,-2.088
3513,-1.25
3514,-0.182
3515,0.594
3516,-0.239
3517,-1.169
3518,-0.643
3519,-0.025
3520,-1.866
3521,-1.866
3522,-1.102
3523,-2.202
3524,-1.006
3525,-1.428
3526,-1.776
3527,-1.353
3528,-1.04
3529,-2.313
3530,-2.313
3531,-1.537
3532,-1.845
3533,-2.062
3534,-2.097
3535,-1.635
3536,-1.197
3537,-0.099
3538,-2.124
3539,-2.124
3540,-1.925
3541,-1.608
3542,-1.781
3543,-1.2
3544,-0.628
3545,-0.535
3546,-0.651
3547,-2.215
3548,-2.215
3549,-1.787
3550,-1.357
3551,-0.52
3552,-0.028
3553,-0.903
3554,-0.753
3555,-0.172
3556,-1.857
3557,-1.857
3558,-1.0
3559,-1.483
3560,-1.676
3561,-0.335
3562,-1.034
3563,-1.833
3564,-1.789
3565,-2.177
3566,-2.177
3567,-1.477
3568,-0.675
3569,-0.578
3570,0.175
3571,-0.581
3572,-2.294
3573,-0.512
3574,-2.122
3575,-2.122
3576,-1.918
3577,-0.794
3578,-1.796
3579,-1.797
3580,0.506
3581,0.449
3582,-1.327
3583,-1.804
3584,-1.804
3585,-0.783
3586,-1.016
3587,-0.639
3588,-1.383
3589,-0.635
3590,-0.285
3591,0.049
3592,-1.57
3593,-1.57
3594,-0.509
3595,-0.285
3596,-0.214
3597,-1.631
3598,-1.874
3599,-0.611
3600,-0.481
3601,-2.034
3602,-2.034
3603,-1.514
3604,-1.143
3605,-1.658
3606,-1.459
3607,-1.647
3608,-1.186
3609,-1.569
3610,-2.08
3611,-2.08
3612,-1.172
3613,-0.866
3614,0.063
3615,-0.752
3616,-0.958
3617,-0.395
3618,-0.546
3619,-1.954
3620,-1.954
3621,-0.737
3622,-0.304
3623,-1.211
3624,0.161
3625,-0.355
3626,-0.361
3627,0.382
3628,-1.987
3629,-1.987
3630,-1.09
3631,-1.781
3632,-0.958
3633,-0.18
3634,-0.262
3635,-0.274
3636,-1.248
3637,-2.105
3638,-2.105
3639,-1.242
3640,-0.751
3641,-0.859
3642,-1.247
3643,-1.96
3644,-0.069
3645,0.626
3646,-2.076
3647,-2.076
3648,-1.819
3649,-2.042
3650,-2.084
3651,-1.93
3652,-0.788
3653,-0.249
3654,-0.796
3655,-1.879
3656,-1.879
3657,0.225
3658,-0.256
3659,0.155
3660,0.475
3661,-0.402
3662,-1.684
3663,-1.026
3664,-2.214
3665,-2.214
3666,-1.106
3667,-1.442
3668,-0.295
3669,-0.249
3670,-1.086
3671,-2.232
3672,-1.48
3673,-1.934
3674,-1.934
