1904,-0.766
1905,-2.167
1906,-2.01
1907,-1.507
1908,-1.607
1909,-1.805
1910,-1.805
1911,-1.492
1912,-1.586
1913,-1.265
1914,-1.31
1915,-0.855
1916,-0.897
1917,-1.74
1918,-2.065
1919,-2.065
1920,-0.495
1921,0.247
1922,0.124
1923,-0.76
1924,-1.304
1925,-0.404
1926,-1.041
1927,-1.553
1928,-1.553
1929,-1.267
1930,-1.781
1931,-1.041
1932,-1.249
1933,-1.794
1934,-0.908
1935,-1.405
1936,-2.171
1937,-2.171
1938,-1.546
1939,-2.085
1940,-1.471
1941,-0.944
1942,-1.513
1943,-1.193
1944,-1.391
1945,-2.176
1946,-2.176
1947,-1.162
1948,-2.16
1949,-0.969
1950,-0.645
1951,-1.188
1952,-1.685
1953,-1.646
1954,-1.447
1955,-1.447
1956,-0.766
1957,-1.732
1958,-1.637
1959,-2.439
1960,-1.496
1961,-1.167
1962,-1.37
1963,-1.877
1964,-1.877
1965,-1.172
1966,-1.3
1967,-1.216
1968,-1.237
1969,-1.658
1970,-1.499
1971,-1.596
1972,-1.859
1973,-1.859
1974,-1.351
1975,-1.584
1976,-1.071
1977,-0.488
1978,-0.689
1979,-1.425
1980,-1.901
1981,-2.094
1982,-2.094
1983,-1.267
1984,-0.462
1985,-0.001
1986,-0.449
1987,-0.528
1988,-0.179
1989,-1.407
1990,-2.107
1991,-2.107
1992,-1.327
1993,-1.23
1994,-1.09
1995,-0.638
1996,-0.928
1997,-1.209
1998,0.122
1999,-2.287
2000,-2.287
2001,-1.732
2002,-1.893
2003,-1.453
2004,-1.455
2005,-1.417
2006,0.557
2007,0.399
2008,-2.289
2009,-2.289
2010,-2.1
2011,-1.295
2012,-1.451
2013,-1.305
2014,-1.646
2015,-1.383
2016,-0.739
2017,-1.655
2018,-1.655
2019,-0.229
2020,-0.917
2021,-1.422
2022,-1.46
2023,-1.801
2024,-2.092
2025,-0.634
2026,-1.806
2027,-1.806
2028,-1.793
2029,-0.837
2030,-1.916
2031,-0.527
2032,-0.795
2033,-1.367
2034,-0.261
2035,-1.737
2036,-1.737
2037,-0.298
2038,0.386
2039,-0.084
2040,-0.424
2041,-0.581
2042,-1.475
2043,-1.729
2044,-1.78
2045,-1.78
2046,-1.149
2047,-1.658
2048,-1.647
2049,-1.981
2050,-1.888
2051,-2.003
2052,-1.27
2053,-1.74
2054,-1.74
2055,0.131
2056,0.8
2057,0.235
2058,-0.3
2059,-0.709
2060,-0.525
2061,-1.731
2062,-1.952
2063,-1.952
2064,-0.981
2065,-0.178
2066,-0.812
2067,-0.27
2068,-1.197
2069,0.023
2070,0.675
2071,-1.893
2072,-1.893
2073,-1.334
2074,-1.692
2075,-1.495
2076,-0.788
2077,-0.106
2078,-0.596
2079,-0.451
2080,-1.843
2081,-1.843
2082,-1.554
2083,-1.452
2084,-1.556
2085,-0.434
2086,-0.398
2087,-0.983
2088,-1.148
2089,-1.697
2090,-1.697
2091,-0.699
2092,-2.075
2093,-1.544
2094,-1.033
2095,0.187
2096,-0.608
2097,-1.73
2098,-2.116
2099,-2.116
2100,-1.272
2101,-1.375
2102,-1.047
2103,-0.475
2104,-0.166
2105,-0.969
2106,-0.746
2107,-2.237
2108,-2.237
2109,-0.918
2110,-0.176
2111,-0.371
2112,-1.725
2113,-1.694
2114,-1.262
2115,-1.789
2116,-1.823
2117,-1.823
2118,-1.67
2119,-0.25
2120,0.308
2121,-0.185
2122,-1.806
2123,-0.355
2124,-0.986
2125,-2.274
2126,-2.274
2127,-1.419
2128,-1.35
2129,-1.338
2130,-2.165
2131,-0.572
2132,-0.291
2133,-1.326
2134,-2.207
2135,-2.207
2136,-1.008
2137,-0.357
2138,-0.699
2139,-1.283
2140,-0.166
2141,-0.568
2142,-0.798
2143,-2.086
2144,-2.086
2145,-0.851
2146,-1.054
2147,-1.59
2148,-1.677
2149,-1.463
2150,-0.589
2151,0.48
2152,-2.429
2153,-2.429
2154,-2.096
2155,-1.908
2156,-1.346
2157,-1.406
2158,-2.432
2159,-1.993
2160,-1.653
2161,-1.875
2162,-1.875
2163,-0.842
2164,-1.073
2165,-2.069
2166,-1.813
2167,-1.807
2168,-1.264
2169,-1.073
2170,-1.988
2171,-1.988
2172,-1.766
2173,-1.485
2174,-0.244
2175,-0.787
2176,-1.404
2177,-1.504
2178,-1.491
2179,-1.92
2180,-1.92
2181,-1.437
2182,-1.635
2183,-1.41
2184,-0.737
2185,-0.46
2186,-1.387
2187,-1.673
2188,-2.128
2189,-2.128
2190,-0.299
2191,-1.311
2192,-1.375
2193,-0.956
2194,-0.359
2195,-0.27
2196,-0.099
2197,-1.529
2198,-1.529
2199,-0.427
2200,0.326
2201,0.43
2202,-0.465
2203,-0.856
2204,-0.843
2205,-1.491
2206,-2.112
2207,-2.112
2208,-0.697
2209,-1.034
2210,-0.947
2211,-1.247
2212,-2.026
2213,-1.186
2214,-0.531
2215,-2.446
2216,-2.446
2217,-2.064
2218,-2.382
2219,-2.017
2220,-1.795
2221,-1.223
2222,-0.626
2223,-0.528
2224,-2.342
2225,-2.342
2226,-1.259
2227,-0.036
2228,-0.459
2229,-1.795
2230,-1.616
2231,-0.682
2232,-0.615
2233,-1.329
2234,-1.329
2235,-0.627
2236,-0.54
2237,-1.037
2238,-0.521
2239,-0.043
2240,-0.548
2241,-0.988
2242,-2.065
2243,-2.065
2244,-2.051
2245,-2.189
2246,-1.374
2247,-0.159
2248,0.426
2249,-1.403
2250,0.354
2251,-2.276
2252,-2.276
2253,-1.443
2254,-0.931
2255,-0.46
2256,-0.003
2257,-0.705
2258,-1.26
2259,-1.299
2260,-2.095
2261,-2.095
2262,-0.919
2263,-1.279
2264,-1.982
2265,-1.861
2266,-1.193
2267,-0.753
2268,-1.824
2269,-1.85
2270,-1.85
2271,-0.822
2272,-1.27
2273,-1.992
2274,-1.334
2275,-1.483
2276,-1.722
2277,-1.718
2278,-2.283
2279,-2.283
2280,-1.435
2281,-1.184
2282,-1.538
2283,-0.773
2284,-1.03
2285,-1.899
2286,-0.876
2287,-1.512
2288,-1.512
2289,-0.387
2290,-0.835
2291,-1.21
2292,-1.518
2293,-1.476
2294,-0.957
2295,-0.79
2296,-1.947
2297,-1.947
2298,-1.275
2299,-1.752
2300,-1.419
2301,-1.777
2302,-1.94
2303,-1.685
2304,-1.724
2305,-1.835
2306,-1.835
2307,-1.064
2308,-1.203
2309,-1.575
2310,-1.418
2311,-1.185
2312,-2.403
2313,-1.729
2314,-2.059
2315,-2.059
2316,-1.616
2317,-1.53
2318,-1.303
2319,-0.814
2320,-0.755
2321,-1.845
2322,-1.883
2323,-2.431
2324,-2.431
2325,-1.057
2326,-2.056
2327,-1.877
2328,-1.698
2329,-1.073
2330,-1.077
2331,-1.925
2332,-1.941
2333,-1.941
2334,-1.668
2335,-1.623
2336,-1.458
2337,-2.036
2338,-1.19
2339,-0.458
2340,-1.356
2341,-2.182
2342,-2.182
2343,-1.449
2344,-1.47
2345,-1.371
2346,-0.525
2347,-0.489
2348,-0.167
2349,-0.877
2350,-2.391
2351,-2.391
2352,-2.284
2353,-1.432
2354,-0.584
2355,-0.244
2356,-0.649
2357,-1.533
2358,-0.875
2359,-1.966
2360,-1.966
2361,-1.466
2362,-1.238
2363,-0.334
2364,-0.773
2365,-0.726
2366,-0.917
2367,-0.373
2368,-2.211
2369,-2.211
2370,-2.082
2371,-1.118
2372,-0.296
2373,-0.511
2374,-1.655
2375,-1.952
2376,-2.452
2377,-1.777
2378,-1.777
2379,0.391
2380,-1.318
2381,-1.427
2382,-0.298
2383,-1.822
2384,-1.519
2385,-0.306
2386,-1.954
2387,-1.954
2388,-0.356
2389,-1.891
2390,-0.631
2391,-0.834
2392,-2.225
2393,-0.81
2394,-0.555
2395,-2.586
2396,-2.586
2397,-1.126
2398,-0.516
2399,-1.392
2400,-1.961
2401,-0.788
2402,-0.332
2403,0.023
2404,-2.36
2405,-2.36
2406,-2.318
2407,-1.919
2408,-0.912
2409,-0.594
2410,-0.746
2411,-0.332
2412,-0.163
2413,-2.167
2414,-2.167
2415,-1.082
2416,-0.09
2417,-0.723
2418,-1.014
2419,-0.353
2420,-0.761
2421,-1.758
2422,-1.645
2423,-1.645
2424,-0.374
2425,-2.415
2426,-0.994
2427,-0.407
2428,-1.25
2429,-0.66
2430,-1.868
2431,-1.919
2432,-1.919
2433,-1.245
2434,-0.9
2435,-1.446
2436,-0.799
2437,-2.108
2438,0.01
2439,-0.18
2440,-1.596
2441,-1.596
2442,-0.458
2443,-0.094
2444,-0.517
2445,-0.997
2446,-1.681
2447,-0.63
2448,-0.018
2449,-2.282
2450,-2.282
2451,-1.573
2452,-1.384
2453,-2.615
2454,-1.638
2455,-1.129
2456,-1.417
2457,-0.976
2458,-2.104
2459,-2.104
2460,-1.35
2461,-1.289
2462,-1.554
2463,-1.728
2464,-1.554
2465,-2.063
2466,-1.631
2467,-2.095
2468,-2.095
2469,-1.239
2470,-1.471
2471,-1.328
2472,-1.149
2473,-1.043
2474,-0.891
2475,-1.225
2476,-2.094
2477,-2.094
2478,-1.956
2479,-0.182
2480,0.286
2481,0.733
2482,-0.299
2483,-1.607
2484,-1.004
2485,-1.971
2486,-1.971
2487,-1.318
2488,-1.41
2489,-0.028
2490,0.818
2491,0.165
2492,-1.721
2493,-1.48
2494,-1.486
2495,-1.486
2496,-1.407
2497,-1.572
2498,-0.036
2499,-0.341
2500,-0.886
2501,0.358
2502,0.387
2503,-1.938
2504,-1.938
2505,-1.004
2506,-0.551
2507,-0.576
2508,-1.812
2509,-1.097
2510,-0.998
2511,-0.415
2512,-1.983
2513,-1.983
2514,-1.447
2515,-1.349
2516,-0.293
2517,-0.021
2518,-1.063
2519,-0.973
2520,-0.782
2521,-1.949
2522,-1.949
2523,-1.479
2524,-0.569
2525,-1.348
2526,-0.479
2527,-0.69
2528,-0.713
2529,-1.472
2530,-1.904
2531,-1.904
2532,-0.699
2533,-0.477
2534,-0.636
2535,-0.579
2536,-1.349
2537,-1.064
2538,-1.384
2539,-1.596
2540,-1.596
2541,-0.716
2542,-1.652
2543,-1.278
2544,-1.187
2545,-1.613
2546,-1.789
2547,-0.705
2548,-2.278
2549,-2.278
2550,-1.588
2551,-0.56
2552,-0.36
2553,-0.184
2554,-0.356
2555,-0.085
2556,0.181
2557,-1.779
2558,-1.779
2559,-0.686
2560,-1.588
2561,-1.151
2562,-1.537
2563,-1.097
2564,-0.643
2565,-1.849
2566,-2.352
2567,-2.352
2568,-1.403
2569,-1.528
2570,-1.998
2571,-1.859
2572,-2.087
2573,-0.322
2574,-0.854
2575,-1.965
2576,-1.965
2577,-0.664
2578,-0.607
2579,-0.839
2580,-1.842
2581,-1.141
2582,-0.041
2583,-1.622
2584,-2.309
2585,-2.309
2586,-1.954
2587,-2.333
2588,-1.095
2589,-0.662
2590,-0.95
2591,-1.423
2592,-1.562
2593,-2.256
2594,-2.256
2595,-1.255
2596,-0.872
2597,-2.058
2598,-1.171
2599,-0.308
2600,-0.65
2601,0.392
2602,-2.095
2603,-2.095
2604,-1.589
2605,-1.413
2606,-0.739
2607,-1.561
2608,-0.717
2609,0.415
2610,0.188
2611,-1.846
2612,-1.846
2613,-1.593
2614,-0.883
2615,-0.989
2616,-1.584
2617,-0.999
2618,-1.204
2619,-1.1
2620,-1.993
2621,-1.993
2622,-1.994
2623,-1.267
2624,-1.267
2625,-0.647
2626,-0.768
2627,-0.667
2628,-0.222
2629,-1.93
2630,-1.93
2631,-1.218
2632,-0.427
2633,0.192
2634,0.061
2635,-0.741
2636,-0.31
2637,-0.998
2638,-1.959
2639,-1.959
2640,-1.142
2641,-0.848
2642,-0.995
2643,-0.411
2644,-1.28
2645,-1.692
2646,-0.879
2647,-2.287
2648,-2.287
2649,-0.944
2650,-1.367
2651,-1.482
2652,-0.888
2653,-0.804
2654,-0.833
2655,-1.075
2656,-2.338
2657,-2.338
2658,-0.609
2659,-0.945
2660,-1.026
2661,-0.697
2662,-0.64
2663,-1.6
2664,-0.572
2665,-2.061
2666,-2.061
2667,-1.709
2668,-2.023
2669,-1.924
2670,-1.519
2671,-1.661
2672,-1.381
2673,-0.987
2674,-2.452
2675,-2.452
2676,-0.9
2677,-1.116
2678,-1.582
2679,-0.899
2680,-1.109
2681,-0.9
2682,-2.237
2683,-2.289
2684,-2.289
2685,-1.689
2686,-0.884
2687,-0.727
2688,-1.417
2689,-1.217
2690,-0.926
2691,0.245
2692,-1.967
2693,-1.967
2694,-1.091
2695,-0.816
2696,-0.126
2697,-0.594
2698,-0.963
2699,-1.517
2700,-2.102
2701,-2.395
2702,-2.395
2703,-2.041
2704,-2.095
2705,-0.579
2706,-0.589
2707,-1.77
2708,-2.224
2709,-1.577
2710,-1.954
2711,-1.954
2712,-0.537
2713,0.452
2714,-0.217
2715,-1.669
2716,-1.32
2717,-1.534
2718,-1.015
2719,-2.095
2720,-2.095
2721,-1.743
2722,-2.152
2723,-0.889
2724,-1.137
2725,-1.457
2726,-0.418
2727,-0.644
2728,-2.189
2729,-2.189
2730,-0.848
2731,-0.377
2732,-0.525
2733,-1.177
2734,-0.197
2735,-1.874
2736,-1.694
2737,-2.116
2738,-2.116
2739,-1.237
2740,-0.203
2741,-0.861
2742,-1.087
2743,-1.652
2744,-1.859
2745,-1.54
2746,-2.135
2747,-2.135
2748,-0.41
2749,-0.365
2750,-0.549
2751,-0.793
2752,-1.319
2753,-1.452
2754,-0.133
2755,-2.554
2756,-2.554
2757,-0.76
2758,-1.741
2759,-1.091
2760,-2.346
2761,-1.019
2762,-0.124
2763,-1.593
2764,-2.123
2765,-2.123
2766,-1.387
2767,-1.79
2768,-0.385
2769,-0.701
2770,-1.922
2771,-2.089
2772,-1.611
2773,-2.382
2774,-2.382
2775,-1.409
2776,-1.569
2777,-2.254
2778,-1.419
2779,-1.648
2780,-2.078
2781,-1.389
2782,-2.286
2783,-2.286
2784,-1.246
2785,-1.62
2786,-1.843
2787,-0.492
2788,-0.922
2789,-0.718
2790,0.049
2791,-2.254
2792,-2.254
2793,-0.994
2794,-2.287
2795,-1.266
2796,-2.09
2797,-0.814
2798,-1.74
2799,-1.396
2800,-1.853
2801,-1.853
2802,-1.097
2803,-0.679
2804,-0.718
2805,-1.12
2806,-1.711
2807,-1.049
2808,-0.793
2809,-1.89
2810,-1.89
2811,-0.787
2812,-0.437
2813,-0.67
2814,-0.242
2815,-0.718
2816,-0.949
2817,-1.064
2818,-2.616
2819,-2.616
2820,-2.078
2821,-2.082
2822,-2.461
2823,-2.231
2824,-1.131
2825,-1.295
2826,-1.42
2827,-1.935
2828,-1.935
2829,-1.75
2830,-2.108
2831,-1.387
2832,-0.754
2833,-1.18
2834,-1.39
2835,-1.181
2836,-2.165
2837,-2.165
2838,-1.984
2839,-1.4
2840,-1.063
2841,-1.169
2842,-0.532
2843,-1.732
2844,-0.548
2845,-1.923
2846,-1.923
2847,-1.156
2848,-1.691
2849,-1.854
2850,-1.936
2851,-0.061
2852,-0.172
2853,-1.569
2854,-2.142
2855,-2.142
2856,-0.644
2857,-1.265
2858,-1.935
2859,-1.647
2860,-1.415
2861,-1.716
2862,-1.151
2863,-2.228
2864,-2.228
2865,-1.308
2866,-0.736
2867,-1.027
2868,-0.384
2869,-0.242
2870,-1.754
2871,-0.807
2872,-1.943
2873,-1.943
2874,-1.328
2875,-1.866
2876,-1.02
2877,-0.341
2878,-1.39
2879,-0.236
2880,-0.999
2881,-1.234
2882,-1.234
2883,-0.172
2884,-0.704
2885,-1.196
2886,-0.065
2887,0.35
2888,-0.869
2889,-0.876
2890,-2.311
2891,-2.311
2892,-1.206
2893,-1.055
2894,-1.337
2895,-1.906
2896,-0.595
2897,-0.731
2898,-2.178
2899,-1.791
2900,-1.791
2901,-0.918
2902,-0.841
2903,-1.626
2904,-1.15
2905,-0.717
2906,-1.081
2907,-0.718
2908,-1.56
2909,-1.56
2910,-1.017
2911,-1.827
2912,-1.415
2913,-0.996
2914,-0.208
2915,-0.209
2916,-0.866
2917,-2.223
2918,-2.223
2919,-1.417
2920,-1.244
2921,-1.505
2922,-1.64
2923,-1.165
2924,-0.86
2925,-1.331
2926,-2.506
2927,-2.506
2928,-1.963
2929,-2.399
2930,-1.817
2931,-1.878
2932,-0.884
2933,-0.536
2934,-0.793
2935,-2.063
2936,-2.063
2937,-1.572
2938,-1.75
2939,-1.832
2940,-2.06
2941,-1.534
2942,-1.172
2943,-1.133
2944,-2.05
2945,-2.05
2946,-1.049
2947,-0.591
2948,-0.962
2949,-2.236
2950,-1.566
2951,-2.375
2952,-1.367
2953,-1.855
2954,-1.855
2955,-0.816
2956,-1.784
2957,-1.189
2958,-0.609
2959,-1.22
2960,-1.076
2961,-0.34
2962,-2.086
2963,-2.086
2964,-0.932
2965,-1.163
2966,-1.788
2967,-0.674
2968,-0.703
2969,-1.554
2970,-0.948
2971,-1.803
2972,-1.803
2973,-0.796
2974,-0.327
2975,-0.074
2976,-1.844
2977,-1.605
2978,-1.864
2979,-1.754
2980,-1.75
2981,-1.75
2982,-1.715
2983,-1.548
2984,-1.41
2985,-1.075
2986,-1.298
2987,-1.401
2988,-1.538
2989,-2.267
2990,-2.267
2991,-2.492
2992,-1.303
2993,-1.378
2994,-0.85
2995,-0.456
2996,-1.288
2997,-1.293
2998,-2.427
2999,-2.427
3000,-1.962
3001,-0.882
3002,-1.091
3003,-1.748
3004,-1.761
3005,-1.72
3006,-1.389
3007,-1.97
3008,-1.97
3009,-1.024
3010,-1.57
3011,-0.589
3012,-1.22
3013,-1.657
3014,-1.29
3015,-0.266
3016,-1.787
3017,-1.787
3018,-1.591
3019,-1.254
3020,-0.31
3021,-1.017
3022,-0.731
3023,-1.22
3024,-1.163
3025,-2.179
3026,-2.179
3027,-1.148
3028,-1.556
3029,-0.847
3030,-2.084
3031,-1.289
3032,-0.993
3033,0.05
3034,-2.423
3035,-2.423
3036,-1.573
3037,-1.258
3038,-2.313
3039,-1.734
3040,-1.209
3041,-2.163
3042,-1.28
3043,-2.073
3044,-2.073
3045,-1.152
3046,-0.881
3047,-2.036
3048,-1.131
3049,-0.732
3050,-1.143
3051,-0.137
3052,-2.195
3053,-2.195
3054,-1.173
3055,-1.478
3056,-2.337
3057,-1.369
3058,-1.514
3059,-1.337
3060,-1.715
3061,-2.264
3062,-2.264
3063,-1.293
3064,-2.444
3065,-2.165
3066,-2.019
3067,-1.243
3068,-0.616
3069,-0.922
3070,-2.493
3071,-2.493
3072,-1.95
3073,-1.674
3074,-1.245
3075,-1.391
3076,-1.551
3077,-0.712
3078,-0.892
3079,-2.006
3080,-2.006
3081,-2.116
3082,-1.432
3083,-0.66
3084,-0.632
3085,-0.962
3086,-0.504
3087,-0.716
3088,-2.325
3089,-2.325
3090,-1.726
3091,-1.569
3092,-2.333
3093,-1.896
3094,-1.899
3095,-1.316
3096,-0.082
3097,-1.849
3098,-1.849
3099,-1.397
3100,-2.296
3101,-1.728
3102,-2.076
3103,-1.977
3104,-2.029
3105,-1.056
3106,-2.343
3107,-2.343
3108,-1.842
3109,-1.929
3110,-2.103
3111,-1.566
3112,-1.775
3113,-1.77
3114,-1.797
3115,-2.103
3116,-2.103
3117,-0.748
3118,-1.064
3119,-2.357
3120,-1.498
3121,-0.809
3122,-0.634
3123,-0.402
3124,-1.875
3125,-1.875
3126,-0.391
3127,-0.127
3128,-1.177
3129,-1.848
3130,-1.15
3131,-1.365
3132,-1.611
3133,-2.262
3134,-2.262
3135,-2.004
3136,-2.253
3137,-1.431
3138,-1.927
3139,-0.305
3140,0.467
3141,-0.18
3142,-2.084
3143,-2.084
3144,-1.47
3145,-0.981
3146,-0.564
3147,-1.795
3148,-0.776
3149,-1.852
3150,-1.075
3151,-1.946
3152,-1.946
3153,-1.781
3154,-1.316
3155,-0.899
3156,-1.548
3157,-1.392
3158,-1.9
3159,-0.923
3160,-1.979
3161,-1.979
3162,-1.301
3163,-0.774
3164,-1.613
3165,-0.682
3166,-0.512
3167,-0.568
3168,0.676
3169,-2.369
3170,-2.369
3171,-0.886
3172,-1.14
3173,-0.905
3174,-1.796
3175,-0.863
3176,-0.905
3177,-2.286
3178,-1.851
3179,-1.851
3180,-0.857
3181,-1.535
3182,-1.418
3183,-1.303
3184,-1.413
3185,-0.905
3186,-0.239
3187,-1.795
3188,-1.795
3189,-1.382
3190,-1.023
3191,-1.288
3192,-1.933
3193,-1.397
3194,-1.701
3195,-1.442
3196,-2.129
3197,-2.129
3198,-1.393
3199,-1.979
3200,-2.199
3201,-2.018
3202,-2.092
3203,-1.738
3204,-0.457
3205,-1.684
3206,-1.684
3207,-0.681
3208,-1.445
3209,-1.973
3210,-1.26
3211,-0.583
3212,-0.982
3213,-2.306
3214,-1.991
3215,-1.991
3216,-1.15
3217,-1.407
3218,-1.682
3219,-1.586
3220,-1.599
3221,-0.823
3222,-1.873
3223,-1.723
3224,-1.723
3225,-1.283
3226,-1.703
3227,-1.181
3228,-0.813
3229,-1.51
3230,-0.158
3231,0.469
3232,-2.43
3233,-2.43
3234,-1.957
3235,-1.537
3236,-0.543
3237,-0.675
3238,-0.594
3239,-0.936
3240,-1.753
3241,-1.873
3242,-1.873
3243,-0.867
3244,-0.478
3245,-0.442
3246,-0.417
3247,-0.94
3248,-1.738
3249,-1.478
3250,-1.847
3251,-1.847
3252,-1.587
3253,-0.811
3254,-1.932
3255,-0.841
3256,0.036
3257,-0.572
3258,-1.025
3259,-1.809
3260,-1.809
3261,-0.678
3262,-1.632
3263,-1.186
3264,-1.883
3265,-1.409
3266,-1.39
3267,-0.911
3268,-2.459
3269,-2.459
3270,-1.135
3271,-0.901
3272,-2.275
3273,-0.411
3274,-0.217
3275,-1.246
3276,-1.725
3277,-1.85
3278,-1.85
3279,-1.798
3280,-1.683
3281,-1.135
3282,-1.918
3283,-1.703
3284,-2.351
3285,-1.714
3286,-2.28
3287,-2.28
3288,-1.414
3289,-1.57
3290,-1.767
3291,-1.788
3292,-2.116
3293,-1.618
3294,-1.512
3295,-2.236
3296,-2.236
3297,-1.372
3298,-1.052
3299,-0.947
3300,-0.787
3301,-0.937
3302,-1.546
3303,-0.984
3304,-2.044
3305,-2.044
3306,-1.582
3307,-2.02
3308,-1.44
3309,-0.673
3310,-0.723
3311,-0.38
3312,0.019
3313,-2.32
3314,-2.32
3315,-1.911
3316,-1.102
3317,-1.05
3318,-1.284
3319,-1.321
3320,-0.32
3321,-1.513
3322,-1.891
3323,-1.891
3324,-1.288
3325,-1.994
3326,-1.168
3327,-1.035
3328,-2.086
3329,0.003
3330,-0.2
3331,-2.223
3332,-2.223
3333,-1.435
3334,-0.013
3335,-0.644
3336,-1.958
3337,-0.543
3338,-1.029
3339,-1.593
3340,-1.43
3341,-1.43
3342,-0.065
3343,-0.316
3344,-0.25
3345,-0.435
3346,-1.422
3347,-0.06
3348,-1.065
3349,-1.842
3350,-1.842
3351,-1.344
3352,-1.279
3353,-0.517
3354,0.465
3355,0.534
3356,-1.032
3357,-0.411
3358,-2.595
3359,-2.595
3360,-2.184
3361,-2.374
3362,-2.492
3363,-1.117
3364,-1.061
3365,-0.568
3366,0.053
3367,-2.02
3368,-2.02
3369,-1.697
3370,-1.946
3371,-1.618
3372,-1.437
3373,-1.011
3374,-1.517
3375,-0.875
3376,-2.85
3377,-2.85
3378,-2.167
3379,-2.597
3380,-2.264
3381,-2.023
3382,-1.77
3383,-1.672
3384,-1.618
3385,-1.768
3386,-1.768
3387,-0.374
3388,-0.395
3389,-0.081
3390,0.089
3391,-1.691
3392,-0.311
3393,-0.512
3394,-2.192
3395,-2.192
3396,-1.925
3397,-1.715
3398,-1.038
3399,-0.702
3400,-0.863
3401,-1.574
3402,-0.99
3403,-1.474
3404,-1.474
3405,-0.157
3406,0.229
3407,-0.159
3408,-1.514
3409,-2.044
3410,-1.737
3411,-0.452
3412,-1.83
3413,-1.83
3414,-0.814
3415,-1.058
3416,-0.746
3417,-1.556
3418,-1.903
3419,-1.018
3420,0.006
3421,-1.229
3422,-1.229
3423,-0.001
3424,-0.987
3425,-0.083
3426,-0.744
3427,-1.197
3428,-0.081
3429,-1.904
3430,-1.784
3431,-1.784
3432,-0.735
3433,-2.035
3434,-0.773
3435,-1.3
3436,-1.589
3437,-1.167
3438,-0.406
3439,-2.054
3440,-2.054
3441,-1.339
3442,-2.141
3443,-1.93
3444,-1.851
3445,-2.223
3446,-2.134
3447,-1.121
3448,-2.468
3449,-2.468
3450,-1.407
3451,-0.452
3452,-1.569
3453,-1.862
3454,-1.224
3455,-1.249
3456,-1.933
3457,-1.898
3458,-1.898
3459,-1.417
3460,-0.766
3461,-0.433
3462,-0.991
3463,-0.862
3464,-0.629
3465,-0.906
3466,-2.732
3467,-2.732
3468,-2.67
3469,-2.162
3470,-2.562
3471,-1.918
3472,-1.655
3473,-2.262
3474,-1.569
3475,-2.144
3476,-2.144
3477,-1.559
3478,-1.304
3479,-1.706
3480,-1.186
3481,-0.715
3482,-0.131
3483,-0.289
3484,-2.349
3485,-2.349
3486,-1.871
3487,-1.849
3488,-1.566
3489,-0.776
3490,-1.444
3491,-2.009
3492,-2.167
3493,-2.064
3494,-2.064
3495,-2.124
3496,-2.148
3497,-1.858
3498,-2.135
3499,-1.436
3500,-1.113
3501,-0.422
3502,-2.013
3503,-2.013
3504,-1.977
3505,-1.526
3506,-0.869
3507,-0.807
3508,-1.1
3509,-1.003
3510,0.56
3511,-2.058
3512,-2.058
3513,-1.716
3514,-1.768
3515,-1.483
3516,-1.054
3517,0.351
3518,0.568
3519,-1.567
3520,-1.826
3521,-1.826
3522,-0.928
3523,-0.784
3524,-0.765
3525,-1.36
3526,-1.181
3527,-0.782
3528,-1.042
3529,-2.237
3530,-2.237
3531,-1.752
3532,-1.53
3533,-1.42
3534,-1.575
3535,-1.589
3536,-1.192
3537,-0.714
3538,-2.269
3539,-2.269
3540,-1.236
3541,-0.596
3542,-1.329
3543,-0.297
3544,-0.811
3545,-1.569
3546,-0.89
3547,-1.69
3548,-1.69
3549,-0.749
3550,-1.679
3551,-1.31
3552,-1.845
3553,-0.777
3554,-0.709
3555,-0.896
3556,-2.304
3557,-2.304
3558,-2.175
3559,-1.394
3560,-1.751
3561,-1.975
3562,-1.709
3563,-1.527
3564,-1.284
3565,-2.271
3566,-2.271
3567,-1.856
3568,-2.008
3569,-1.738
3570,-1.052
3571,-0.755
3572,-0.93
3573,-0.822
3574,-2.285
3575,-2.285
3576,-2.049
3577,-2.109
3578,-1.961
3579,-1.937
3580,-1.652
3581,-0.205
3582,0.048
3583,-2.223
3584,-2.223
3585,-1.366
3586,-1.015
3587,-1.056
3588,-0.363
3589,-0.036
3590,0.284
3591,0.246
3592,-2.242
3593,-2.242
3594,-1.26
3595,-1.036
3596,-2.109
3597,-1.324
3598,-1.481
3599,-2.358
3600,-1.631
3601,-1.962
3602,-1.962
3603,-1.544
3604,-0.81
3605,-0.147
3606,-0.874
3607,-0.507
3608,-0.791
3609,-0.434
3610,-2.134
3611,-2.134
3612,-1.186
3613,-1.866
3614,-2.195
3615,-1.103
3616,-0.819
3617,0.167
3618,-1.22
3619,-2.272
3620,-2.272
3621,-2.054
3622,-1.329
3623,-0.27
3624,0.101
3625,-0.766
3626,-0.574
3627,-0.066
3628,-2.01
3629,-2.01
3630,-1.268
3631,-1.645
3632,-1.946
3633,-1.121
3634,-0.019
3635,-0.296
3636,-0.645
3637,-1.839
3638,-1.839
3639,-1.137
3640,-1.574
3641,-1.495
3642,-1.524
3643,-1.785
3644,-1.688
3645,-0.224
3646,-1.86
3647,-1.86
3648,-0.44
3649,-1.282
3650,-2.056
3651,-0.777
3652,-0.515
3653,0.307
3654,0.167
3655,-2.126
3656,-2.126
3657,-1.383
3658,-1.316
3659,-0.383
3660,-0.894
