2143,50.116
2144,56.785
2145,52.415
2146,53.286
2147,53.134
2148,53.992
2149,53.076
2150,53.8
2151,53.686
2152,53.788
2153,53.23
2154,56.757
2155,48.967
2156,67.242
2157,53.394
2158,57.696
2159,55.704
2160,57.546
2161,57.734
2162,52.807
2163,53.329
2164,51.635
2165,56.399
2166,55.338
2167,63.355
2168,56.124
2169,54.973
2170,55.068
2171,55.015
2172,54.391
2173,54.539
2174,55.439
2175,51.88
2176,54.556
2177,56.314
2178,55.09
2179,53.087
2180,57.855
2181,52.543
2182,51.994
2183,52.732
2184,59.727
2185,60.979
2186,55.543
2187,60.106
2188,53.897
2189,60.321
2190,59.347
2191,54.651
2192,51.403
2193,56.845
2194,55.656
2195,50.379
2196,55.01
2197,56.491
2198,53.377
2199,58.485
2200,53.138
2201,55.468
2202,57.672
2203,50.582
2204,51.405
2205,56.645
2206,56.567
2207,59.485
2208,57.101
2209,59.665
2210,64.053
2211,59.309
2212,56.387
2213,57.409
2214,54.045
2215,56.657
2216,59.798
2217,53.497
2218,53.952
2219,59.483
2220,60.684
2221,58.662
2222,60.081
2223,55.352
2224,57.773
2225,59.506
2226,54.634
2227,52.58
2228,52.744
2229,55.007
2230,55.72
2231,68.805
2232,57.859
2233,57.564
2234,53.498
2235,56.842
2236,56.724
2237,55.416
2238,57.609
2239,50.94
2240,58.207
2241,54.728
2242,57.123
2243,57.158
2244,56.625
2245,55.129
2246,59.055
2247,53.454
2248,52.072
2249,53.281
2250,58.176
2251,56.81
2252,50.992
2253,50.116
2254,51.753
2255,58.965
2256,49.33
2257,55.016
2258,60.328
2259,54.522
2260,52.969
2261,53.078
2262,55.481
2263,57.681
2264,57.033
2265,57.491
2266,56.287
2267,55.464
2268,57.459
2269,58.232
2270,62.687
2271,52.016
2272,55.693
2273,54.148
2274,55.834
2275,53.239
2276,51.604
2277,59.988
2278,53.214
2279,51.867
2280,50.559
2281,47.582
2282,54.217
2283,53.824
2284,56.222
2285,54.432
2286,58.397
2287,55.407
2288,50.961
2289,53.419
2290,50.633
2291,53.329
2292,57.362
2293,55.542
2294,56.516
2295,54.16
2296,55.252
2297,55.864
2298,50.794
2299,53.957
2300,53.101
2301,52.847
2302,55.549
2303,54.794
2304,54.035
2305,59.511
2306,59.589
2307,53.671
2308,62.421
2309,58.371
2310,55.081
2311,52.935
2312,50.136
2313,63.569
2314,53.862
2315,56.426
2316,50.549
2317,57.278
2318,60.896
2319,52.32
2320,58.308
2321,54.298
2322,53.14
2323,52.77
2324,53.067
2325,57.16
2326,51.762
2327,55.21
2328,55.641
2329,52.913
2330,55.166
2331,54.221
2332,51.705
2333,50.611
2334,54.333
2335,56.591
2336,54.608
2337,55.28
2338,52.726
2339,50.949
2340,51.18
2341,54.811
2342,53.071
2343,52.917
2344,51.542
2345,55.691
2346,54.239
2347,55.666
2348,51.036
2349,56.784
2350,53.182
2351,54.284
2352,51.351
2353,56.537
2354,53.717
2355,54.533
2356,54.626
2357,55.408
2358,60.12
2359,49.477
2360,53.154
2361,54.483
2362,53.749
2363,57.906
2364,55.606
2365,54.503
2366,52.414
2367,54.253
2368,50.405
2369,56.893
2370,53.034
2371,56.825
2372,56.252
2373,53.214
2374,60.593
2375,56.887
2376,51.997
2377,56.789
2378,58.079
2379,53.625
2380,53.558
2381,54.001
2382,51.577
2383,55.364
2384,56.609
2385,54.898
2386,54.997
2387,57.941
2388,59.129
2389,59.781
2390,54.351
2391,56.104
2392,57.366
2393,53.294
2394,61.644
2395,56.253
2396,61.333
2397,58.14
2398,61.759
2399,59.655
2400,55.349
2401,58.508
2402,59.072
2403,52.529
2404,56.445
2405,56.693
2406,60.48
2407,56.702
2408,57.622
2409,59.895
2410,53.654
2411,62.298
2412,58.898
2413,54.925
2414,54.129
2415,56.215
2416,57.005
2417,57.804
2418,56.05
2419,59.439
2420,56.346
2421,54.796
2422,51.394
2423,56.194
2424,49.539
2425,51.899
2426,59.059
2427,59.332
2428,54.648
2429,55.898
2430,49.421
2431,52.783
2432,56.215
2433,53.836
2434,52.111
2435,54.666
2436,54.84
2437,57.869
2438,51.758
2439,54.616
2440,51.135
2441,51.725
2442,57.459
2443,57.191
2444,53.963
2445,53.083
2446,60.59
2447,52.606
2448,54.974
2449,59.044
2450,56.905
2451,53.214
2452,55.472
2453,58.947
2454,54.843
2455,52.962
2456,52.649
2457,56.326
2458,53.853
2459,57.085
2460,55.514
2461,60.348
2462,54.758
2463,54.557
2464,53.813
2465,53.125
2466,50.075
2467,54.746
2468,61.33
2469,58.27
2470,51.983
2471,58.347
2472,52.783
2473,53.847
2474,55.774
2475,56.869
2476,55.987
2477,56.923
2478,57.661
2479,53.926
2480,53.193
2481,60.252
2482,57.178
2483,50.864
2484,56.182
2485,56.076
2486,56.832
2487,61.39
2488,59.556
2489,61.081
2490,53.15
2491,59.129
2492,51.389
2493,55.815
2494,65.198
2495,48.386
2496,53.098
2497,55.574
2498,55.967
2499,56.729
2500,56.475
2501,57.745
2502,55.103
2503,56.93
2504,58.721
2505,54.814
2506,62.719
2507,61.227
2508,60.379
2509,62.763
2510,56.976
2511,55.296
2512,53.609
2513,50.789
2514,62.337
2515,56.65
2516,63.569
2517,56.949
2518,61.83
2519,55.275
2520,52.754
2521,60.686
2522,61.959
2523,52.401
2524,54.387
2525,49.583
2526,52.283
2527,51.769
2528,49.356
2529,53.304
2530,55.669
2531,52.432
2532,53.777
2533,55.242
2534,52.47
2535,53.856
2536,56.635
2537,52.728
2538,50.79
2539,51.549
2540,60.21
2541,56.739
2542,53.015
2543,60.899
2544,53.713
2545,54.307
2546,54.303
2547,54.737
2548,55.247
2549,58.716
2550,55.559
2551,61.245
2552,52.962
2553,53.912
2554,54.586
2555,60.409
2556,54.321
2557,55.969
2558,61.912
2559,57.255
2560,57.345
2561,56.309
2562,60.868
2563,60.218
2564,54.73
2565,51.123
2566,59.989
2567,57.423
2568,63.758
2569,55.955
2570,59.999
2571,69.077
2572,65.323
2573,65.99
2574,55.183
2575,65.321
2576,50.586
2577,57.405
2578,51.923
2579,55.491
2580,53.933
2581,55.444
2582,50.242
2583,55.173
2584,57.711
2585,54.441
2586,50.896
2587,54.759
2588,51.715
2589,58.553
2590,52.134
2591,53.867
2592,50.863
2593,55.068
2594,55.23
2595,57.472
2596,53.766
2597,61.039
2598,53.117
2599,60.494
2600,53.371
2601,57.915
2602,55.425
2603,52.725
2604,49.863
2605,54.761
2606,52.326
2607,53.08
2608,55.043
2609,54.996
2610,52.749
2611,57.121
2612,54.966
2613,59.415
2614,54.626
2615,55.824
2616,58.845
2617,60.347
2618,59.228
2619,56.13
2620,57.687
2621,55.223
2622,51.61
2623,58.618
2624,50.795
2625,56.441
2626,59.482
2627,55.537
2628,61.312
2629,58.807
2630,54.217
2631,53.821
2632,52.591
2633,61.207
2634,57.061
2635,55.881
2636,52.153
2637,56.204
2638,54.736
2639,53.839
2640,54.375
2641,51.308
2642,51.616
2643,61.637
2644,52.494
2645,55.157
2646,51.542
2647,54.546
2648,54.509
2649,53.425
2650,52.22
2651,50.591
2652,57.478
2653,49.307
2654,56.861
2655,51.868
2656,56.851
2657,58.605
2658,62.877
2659,53.115
2660,52.639
2661,62.002
2662,53.253
2663,56.663
2664,52.941
2665,55.948
2666,55.608
2667,54.536
2668,55.392
2669,57.212
2670,55.038
2671,54.034
2672,52.662
2673,53.024
2674,53.83
2675,54.911
2676,56.783
2677,51.797
2678,60.271
2679,55.926
2680,57.271
2681,56.122
2682,58.826
2683,58.469
2684,63.435
2685,60.153
2686,57.383
2687,54.569
2688,53.661
2689,52.061
2690,56.534
2691,52.179
2692,53.723
2693,56.46
2694,53.554
2695,57.209
2696,59.777
2697,57.7
2698,56.253
2699,52.108
2700,54.296
2701,53.348
2702,54.341
2703,59.372
2704,54.898
2705,55.495
2706,51.751
2707,55.547
2708,50.39
2709,55.939
2710,59.814
2711,52.803
2712,51.847
2713,55.392
2714,56.646
2715,51.25
2716,54.864
2717,54.783
2718,58.295
2719,56.141
2720,50.9
2721,54.114
2722,53.547
2723,55.461
2724,53.817
2725,55.562
2726,50.876
2727,53.895
2728,52.717
2729,56.02
2730,52.633
2731,53.708
2732,55.833
2733,56.208
2734,54.838
2735,53.864
2736,57.566
2737,54.086
2738,52.369
2739,54.647
2740,52.675
2741,53.211
2742,51.923
2743,54.884
2744,55.316
2745,61.711
2746,53.808
2747,55.987
2748,62.137
2749,55.91
2750,56.119
2751,54.187
2752,54.109
2753,52.812
2754,57.041
2755,49.483
2756,51.597
2757,58.966
2758,53.991
2759,49.645
2760,52.341
2761,53.137
2762,56.266
2763,56.449
2764,51.313
2765,57.165
2766,53.334
2767,51.35
2768,52.363
2769,53.773
2770,54.743
2771,54.964
2772,58.874
2773,52.318
2774,53.605
2775,52.603
2776,55.916
2777,55.155
2778,56.571
2779,59.326
2780,53.078
2781,58.112
2782,54.175
2783,56.792
2784,52.364
2785,54.311
2786,55.791
2787,58.479
2788,55.166
2789,53.649
2790,57.413
2791,54.219
2792,58.247
2793,59.022
2794,53.308
2795,53.476
2796,55.697
2797,54.368
2798,53.113
2799,55.814
2800,50.892
2801,55.283
2802,52.821
2803,54.658
2804,57.066
2805,53.076
2806,53.266
2807,59.184
2808,50.829
2809,54.039
2810,49.672
2811,57.029
2812,53.95
2813,55.591
2814,58.453
2815,54.975
2816,59.107
2817,60.643
2818,63.81
2819,56.933
2820,51.487
2821,51.546
2822,51.966
2823,57.265
2824,47.781
2825,53.587
2826,57.683
2827,58.782
2828,53.45
2829,56.104
2830,52.324
2831,53.366
2832,48.877
2833,53.471
2834,52.16
2835,51.816
2836,53.815
2837,52.991
2838,52.769
2839,55.056
2840,53.431
2841,53.534
2842,59.397
2843,54.447
2844,48.799
2845,54.244
2846,55.643
2847,54.701
2848,54.852
2849,56.007
2850,52.495
2851,52.226
2852,53.493
2853,49.276
2854,54.915
2855,55.032
2856,61.901
2857,52.505
2858,54.288
2859,54.887
2860,51.031
2861,55.215
2862,52.622
2863,52.954
2864,46.962
2865,58.372
2866,54.053
2867,51.192
2868,58.315
2869,51.3
2870,53.745
2871,57.49
2872,56.975
2873,56.376
2874,54.823
2875,51.087
2876,55.78
2877,54.871
2878,52.99
2879,57.314
2880,52.238
2881,54.498
2882,56.692
2883,55.486
2884,58.193
2885,53.457
2886,51.235
2887,52.109
2888,54.615
2889,52.181
2890,53.601
2891,54.269
2892,48.709
2893,51.565
2894,50.677
2895,54.148
2896,54.335
2897,49.93
2898,56.793
2899,49.946
2900,52.232
2901,57.807
2902,51.086
2903,52.744
2904,54.484
2905,51.613
2906,57.136
2907,52.192
2908,53.529
2909,50.456
2910,54.794
2911,58.464
2912,53.844
2913,50.335
2914,52.565
2915,55.168
2916,53.816
2917,54.145
2918,57.284
2919,55.533
2920,58.403
2921,57.381
2922,52.098
2923,57.365
2924,54.645
2925,49.957
2926,52.662
2927,50.654
2928,51.291
2929,54.073
2930,55.406
2931,51.095
2932,52.213
2933,52.399
2934,50.317
2935,53.128
2936,51.297
2937,51.547
2938,53.813
2939,52.575
2940,50.756
2941,53.144
2942,56.017
2943,55.169
2944,53.598
2945,56.867
2946,55.066
2947,62.198
2948,54.138
2949,56.694
2950,48.74
2951,54.411
2952,57.744
2953,51.841
2954,54.008
2955,50.402
2956,56.328
2957,56.591
2958,50.874
2959,54.513
2960,51.199
2961,54.166
2962,51.658
2963,52.017
2964,52.793
2965,55.699
2966,55.838
2967,55.248
2968,53.061
2969,55.271
2970,51.253
2971,53.71
2972,56.886
2973,55.32
2974,49.761
2975,55.085
2976,55.861
2977,52.186
2978,56.459
2979,50.75
2980,56.279
2981,59.373
2982,52.183
2983,51.783
2984,50.647
2985,52.698
2986,51.199
2987,52.724
2988,56.156
2989,53.636
2990,56.268
2991,52.107
2992,52.369
2993,56.886
2994,60.089
2995,53.865
2996,55.705
2997,55.589
2998,52.102
2999,57.087
3000,53.155
3001,53.07
3002,52.326
3003,54.406
3004,53.007
3005,54.404
3006,54.669
3007,54.895
3008,53.905
3009,57.186
3010,54.114
3011,51.01
3012,49.373
3013,50.255
3014,55.194
3015,60.715
3016,51.975
3017,53.012
3018,56.136
3019,53.886
3020,54.472
3021,62.628
3022,54.93
3023,63.845
3024,51.686
3025,56.439
3026,51.63
3027,59.868
3028,56.922
3029,52.796
3030,54.953
3031,54.579
3032,50.931
3033,53.721
3034,52.542
3035,54.944
3036,54.804
3037,48.622
3038,54.617
3039,56.488
3040,56.369
3041,57.746
3042,58.21
3043,53.992
3044,56.265
3045,58.275
3046,51.017
3047,55.568
3048,57.356
3049,50.056
3050,53.289
3051,54.238
3052,56.125
3053,53.523
3054,54.105
3055,53.868
3056,54.937
3057,57.709
3058,56.662
3059,53.373
3060,53.668
3061,56.032
3062,54.471
3063,54.964
3064,54.333
3065,66.177
3066,61.855
3067,56.985
3068,57.083
3069,55.952
3070,56.112
3071,54.279
3072,55.643
3073,51.267
3074,55.184
3075,55.43
3076,52.258
3077,58.944
3078,59.075
3079,56.361
3080,60.732
3081,56.218
3082,56.216
3083,64.709
3084,67.868
3085,59.302
3086,56.206
3087,55.128
3088,60.955
3089,62.827
3090,55.853
3091,53.703
3092,56.278
3093,53.572
3094,54.016
3095,59.397
3096,50.106
3097,58.796
3098,52.712
3099,54.896
3100,54.502
3101,53.643
3102,58.911
3103,54.453
3104,60.132
3105,54.956
3106,51.27
3107,55.908
3108,55.666
3109,54.605
3110,50.539
3111,53.045
3112,53.9
3113,54.144
3114,56.52
3115,58.264
3116,55.218
3117,60.119
3118,52.947
3119,58.833
3120,52.861
3121,54.648
3122,55.216
3123,57.409
3124,60.093
3125,53.987
3126,49.436
3127,52.726
3128,58.746
3129,50.929
3130,57.358
3131,54.424
3132,54.386
3133,50.814
3134,57.309
3135,51.934
3136,53.822
3137,57.252
3138,55.1
3139,55.989
3140,53.451
3141,52.488
3142,53.882
3143,58.657
3144,55.079
3145,54.948
3146,50.6
3147,52.267
3148,55.77
3149,58.88
3150,54.41
3151,58.283
3152,58.587
3153,59.112
3154,53.025
3155,53.991
3156,55.37
3157,53.948
3158,60.46
3159,52.998
3160,51.239
3161,54.628
3162,56.742
3163,51.657
3164,63.017
3165,53.314
3166,54.245
3167,53.032
3168,54.75
3169,53.531
3170,55.609
3171,56.629
3172,58.284
3173,54.614
3174,53.679
3175,56.416
3176,60.339
3177,53.346
3178,52.151
3179,55.402
3180,51.753
3181,53.781
3182,54.278
3183,57.287
3184,52.036
3185,58.36
3186,54.583
3187,58.992
3188,55.808
3189,52.176
3190,57.664
3191,56.483
3192,56.777
3193,58.036
3194,57.642
3195,50.414
3196,59.274
3197,55.301
3198,59.862
3199,57.217
3200,57.556
3201,53.607
3202,52.841
3203,56.009
3204,53.625
3205,55.133
3206,54.569
3207,51.643
3208,62.936
3209,56.474
3210,52.154
3211,54.877
3212,53.098
3213,56.093
3214,54.813
3215,57.242
3216,58.577
3217,52.056
3218,50.889
3219,63.646
3220,54.891
3221,55.265
3222,53.094
3223,54.665
3224,55.083
3225,53.904
3226,54.465
3227,55.068
3228,52.27
3229,53.278
3230,51.94
3231,52.712
3232,58.439
3233,57.795
3234,53.972
3235,55.838
3236,57.671
3237,56.128
3238,53.967
3239,56.804
3240,53.886
3241,56.877
3242,55.882
3243,57.015
3244,54.96
3245,53.442
3246,48.954
3247,54.566
3248,53.488
3249,51.899
3250,56.854
3251,62.395
3252,54.243
3253,60.669
3254,54.352
3255,54.961
3256,53.178
3257,54.945
3258,56.684
3259,53.795
3260,53.658
3261,54.564
3262,52.015
3263,53.066
3264,50.607
3265,57.642
3266,56.486
3267,57.996
3268,54.243
3269,54.148
3270,50.993
3271,59.906
3272,66.2
3273,53.423
3274,59.611
3275,63.941
3276,55.984
3277,61.75
3278,54.265
3279,52.893
3280,59.173
3281,58.134
3282,55.258
3283,56.819
3284,62.27
3285,68.65
3286,56.955
3287,54.259
3288,53.464
3289,61.937
3290,59.178
3291,54.264
3292,53.948
3293,53.985
3294,55.591
3295,57.299
3296,53.092
3297,52.811
3298,55.396
3299,51.625
3300,57.385
3301,57.889
3302,50.16
3303,56.317
3304,52.05
3305,55.191
3306,55.241
3307,55.014
3308,57.456
3309,57.404
3310,54.442
3311,56.953
3312,56.607
3313,61.729
3314,65.159
3315,60.452
3316,59.36
3317,60.075
3318,73.296
3319,57.783
3320,60.06
3321,72.833
3322,57.975
3323,65.003
3324,70.924
3325,61.492
3326,55.273
3327,58.249
3328,57.398
3329,55.45
3330,56.344
3331,57.405
3332,66.711
3333,54.206
3334,63.489
3335,71.101
3336,69.205
3337,70.679
3338,55.751
3339,56.773
3340,58.676
3341,53.276
3342,58.662
3343,59.887
3344,56.348
3345,55.416
3346,59.231
3347,58.516
3348,56.916
3349,55.395
3350,52.693
3351,54.749
3352,53.969
3353,54.71
3354,52.53
3355,55.672
3356,55.851
3357,53.804
3358,58.023
3359,59.696
3360,67.898
3361,64.881
3362,57.141
3363,70.476
3364,68.547
3365,64.96
3366,58.073
3367,66.109
3368,89.019
3369,67.143
3370,76.862
3371,71.362
3372,65.214
3373,61.307
3374,71.616
3375,63.577
3376,62.945
3377,88.662
3378,90.814
3379,86.929
3380,79.918
3381,74.29
3382,66.92
3383,64.474
3384,61.879
3385,63.165
3386,61.12
3387,63.183
3388,63.103
3389,63.884
3390,64.452
3391,72.394
3392,60.894
3393,63.515
3394,71.637
3395,70.389
3396,55.804
3397,67.637
3398,76.09
3399,68.275
3400,66.627
3401,62.969
3402,69.655
3403,71.406
3404,64.162
3405,61.127
3406,66.176
3407,65.631
3408,71.196
3409,59.031
3410,68.898
3411,74.203
3412,59.982
3413,67.145
3414,59.783
3415,81.637
3416,75.543
3417,67.818
3418,55.981
3419,64.15
3420,61.609
3421,60.968
3422,60.627
3423,57.027
3424,59.368
3425,60.13
3426,58.37
3427,62.771
3428,54.577
3429,61.952
3430,58.694
3431,59.525
3432,62.858
3433,56.838
3434,65.574
3435,72.628
3436,67.052
3437,73.48
3438,82.44
3439,60.891
3440,56.89
3441,73.273
3442,55.079
3443,65.582
3444,58.848
3445,59.065
3446,58.04
3447,57.846
3448,55.127
3449,53.187
3450,59.346
3451,59.303
3452,68.852
3453,75.51
3454,62.094
3455,62.717
3456,64.709
3457,62.404
3458,62.577
3459,66.575
3460,67.756
3461,62.527
3462,56.945
3463,57.854
3464,53.315
3465,54.538
3466,60.715
3467,56.458
3468,60.99
3469,58.77
3470,58.752
3471,61.586
3472,51.025
3473,59.262
3474,59.471
3475,57.511
3476,55.843
3477,60.161
3478,54.466
3479,53.939
3480,55.834
3481,64.147
3482,56.436
3483,57.335
3484,59.649
3485,57.857
3486,58.33
3487,63.42
3488,67.978
3489,78.351
3490,67.09
3491,64.327
3492,65.534
3493,60.724
3494,59.081
3495,56.713
3496,57.655
3497,60.99
3498,58.622
3499,55.211
3500,53.9
3501,52.635
3502,55.664
3503,60.932
3504,58.545
3505,55.519
3506,58.561
3507,61.393
3508,64.803
3509,58.409
3510,68.01
3511,68.136
3512,68.137
3513,77.883
3514,67.69
3515,60.796
3516,73.772
3517,60.789
3518,60.208
3519,60.856
3520,58.179
3521,63.498
3522,70.547
3523,58.583
3524,75.448
3525,67.872
3526,62.669
3527,64.596
3528,58.956
3529,57.482
3530,58.015
3531,72.223
3532,75.011
3533,77.761
3534,65.979
3535,71.642
3536,71.178
3537,71.573
3538,74.321
3539,66.297
3540,87.366
3541,86.853
3542,73.531
3543,72.354
3544,78.759
3545,85.277
3546,77.539
3547,65.417
3548,61.303
3549,71.539
3550,61.059
3551,75.005
3552,73.972
3553,69.162
3554,120.905
3555,122.071
3556,141.346
3557,86.437
3558,105.269
3559,77.066
3560,65.908
3561,69.491
3562,72.192
3563,96.293
3564,74.925
3565,77.34
3566,61.779
3567,78.538
3568,93.618
3569,87.209
3570,106.733
3571,92.585
3572,65.282
3573,60.404
3574,67.626
3575,65.358
3576,61.771
3577,72.509
3578,62.845
3579,59.875
3580,55.249
3581,58.909
3582,59.075
3583,61.243
3584,58.62
3585,54.246
3586,61.364
3587,53.451
3588,60.309
3589,54.786
3590,50.584
3591,54.795
3592,57.552
3593,54.993
3594,60.312
3595,53.927
3596,58.573
3597,54.855
3598,58.118
3599,52.645
3600,54.983
3601,62.75
3602,58.33
3603,54.97
3604,58.84
3605,57.966
3606,57.563
3607,64.244
3608,59.407
3609,58.977
3610,57.141
3611,61.576
3612,63.171
3613,67.359
3614,62.828
3615,62.668
3616,58.121
3617,65.995
3618,68.779
3619,72.109
3620,83.407
3621,74.033
3622,85.47
3623,70.481
3624,70.556
3625,71.989
3626,87.858
3627,90.675
3628,64.389
3629,62.285
3630,55.553
3631,62.871
3632,57.104
3633,55.353
3634,59.77
3635,55.498
3636,61.275
3637,57.358
3638,57.761
3639,57.961
3640,62.225
3641,61.523
3642,58.462
3643,63.321
3644,57.775
3645,62.189
3646,57.694
3647,57.434
3648,65.363
3649,81.512
3650,67.446
3651,66.898
3652,58.09
3653,71.011
3654,63.337
3655,52.667
3656,55.414
3657,56.511
3658,52.268
3659,52.732
3660,51.327
3661,53.099
3662,58.76
3663,58.84
3664,60.315
3665,61.207
3666,56.295
3667,57.015
3668,54.175
3669,60.411
3670,50.853
3671,55.569
3672,57.209
3673,54.132
3674,58.263
3675,61.283
3676,56.589
3677,55.003
3678,59.523
3679,59.094
3680,59.744
3681,53.204
3682,58.844
3683,61.524
3684,55.064
3685,53.616
3686,57.107
3687,57.785
3688,52.448
3689,54.611
3690,53.99
3691,55.926
3692,56.018
3693,62.248
3694,57.004
3695,54.482
3696,53.946
3697,54.564
3698,53.673
3699,56.143
3700,54.013
3701,53.255
3702,62.147
3703,59.083
3704,56.441
3705,52.611
3706,50.954
3707,54.063
3708,53.349
3709,55.989
3710,56.12
3711,55.476
3712,53.993
3713,54.04
3714,57.177
3715,52.727
3716,55.072
3717,57.234
3718,53.0
3719,56.562
3720,56.507
3721,52.01
3722,55.001
3723,52.96
3724,55.671
3725,57.319
3726,58.565
3727,56.543
3728,54.266
3729,58.023
3730,51.681
3731,54.727
3732,56.291
3733,52.444
3734,54.161
3735,55.758
3736,57.569
3737,52.383
3738,52.402
3739,58.798
3740,55.998
3741,53.537
3742,54.228
3743,57.663
3744,57.156
3745,55.921
3746,55.471
3747,51.163
3748,52.71
3749,54.482
3750,53.433
3751,55.763
3752,51.296
3753,61.624
3754,58.162
3755,53.898
3756,57.692
3757,54.338
3758,56.822
3759,52.901
3760,54.801
3761,56.501
3762,50.792
3763,56.19
3764,57.787
3765,53.884
3766,53.226
3767,54.201
3768,51.603
3769,58.281
3770,51.603
3771,59.76
3772,55.263
3773,55.464
3774,57.396
3775,55.778
3776,51.903
3777,52.338
3778,52.642
3779,56.243
3780,54.254
3781,60.369
3782,56.891
3783,49.603
3784,50.576
3785,53.925
3786,52.989
3787,53.773
3788,58.254
3789,58.761
3790,59.497
3791,54.0
3792,58.652
3793,64.006
3794,55.062
3795,56.157
3796,55.007
3797,56.453
3798,48.94
3799,56.686
3800,58.915
3801,53.673
3802,53.517
3803,55.98
3804,52.776
3805,57.733
3806,56.672
3807,56.583
3808,55.419
3809,55.331
3810,55.266
3811,57.483
3812,55.844
3813,53.972
3814,59.27
3815,50.666
3816,56.407
3817,52.822
3818,55.426
3819,57.206
3820,51.084
3821,55.251
3822,56.378
3823,57.757
3824,56.198
3825,51.638
3826,51.987
3827,54.417
3828,51.707
3829,54.856
3830,58.362
3831,50.364
3832,54.613
3833,59.141
3834,55.161
3835,58.159
3836,53.007
3837,52.578
3838,53.223
3839,57.91
3840,54.378
3841,56.384
3842,54.93
3843,58.317
3844,53.394
3845,59.773
3846,57.82
3847,52.03
3848,61.278
3849,57.008
3850,58.933
3851,61.831
3852,54.673
3853,52.463
3854,55.177
3855,58.896
3856,52.366
3857,51.668
3858,57.406
3859,52.914
3860,58.211
3861,54.773
