2143,50.449
2144,46.4
2145,49.704
2146,48.904
2147,51.635
2148,48.926
2149,49.843
2150,52.127
2151,47.999
2152,50.188
2153,48.895
2154,47.879
2155,49.003
2156,49.148
2157,50.143
2158,45.94
2159,48.859
2160,49.477
2161,49.236
2162,52.903
2163,48.743
2164,51.5
2165,47.643
2166,48.342
2167,54.321
2168,46.551
2169,52.778
2170,50.16
2171,48.461
2172,49.351
2173,54.594
2174,47.299
2175,51.06
2176,50.313
2177,51.203
2178,50.369
2179,48.986
2180,50.279
2181,47.6
2182,50.089
2183,52.891
2184,44.863
2185,52.702
2186,51.684
2187,51.171
2188,49.15
2189,53.506
2190,55.867
2191,46.958
2192,47.265
2193,50.954
2194,52.204
2195,51.748
2196,48.275
2197,47.893
2198,51.149
2199,50.41
2200,50.057
2201,47.639
2202,51.362
2203,48.061
2204,49.217
2205,50.084
2206,54.368
2207,48.73
2208,47.347
2209,53.969
2210,52.281
2211,52.379
2212,52.114
2213,48.693
2214,50.843
2215,48.616
2216,47.599
2217,45.791
2218,49.12
2219,49.646
2220,46.85
2221,46.575
2222,51.271
2223,49.345
2224,50.004
2225,53.155
2226,50.683
2227,47.496
2228,48.165
2229,53.482
2230,53.325
2231,50.09
2232,50.943
2233,49.414
2234,47.49
2235,47.783
2236,51.751
2237,50.297
2238,49.89
2239,46.187
2240,47.78
2241,54.693
2242,50.156
2243,48.488
2244,52.581
2245,51.661
2246,50.15
2247,48.623
2248,52.003
2249,51.241
2250,51.053
2251,48.195
2252,51.345
2253,48.741
2254,51.138
2255,52.123
2256,54.175
2257,45.082
2258,55.03
2259,53.07
2260,50.751
2261,47.463
2262,52.935
2263,48.588
2264,47.897
2265,47.989
2266,51.55
2267,52.852
2268,49.171
2269,44.671
2270,50.694
2271,47.465
2272,48.043
2273,52.952
2274,51.995
2275,50.415
2276,52.387
2277,50.171
2278,52.532
2279,52.64
2280,49.672
2281,49.613
2282,49.82
2283,52.701
2284,56.028
2285,51.884
2286,52.173
2287,52.435
2288,47.793
2289,51.192
2290,51.754
2291,49.775
2292,49.596
2293,46.949
2294,47.31
2295,47.394
2296,50.614
2297,52.38
2298,49.78
2299,45.997
2300,51.932
2301,50.831
2302,47.085
2303,49.056
2304,50.641
2305,48.396
2306,52.297
2307,45.581
2308,46.54
2309,51.188
2310,54.771
2311,52.723
2312,54.849
2313,46.89
2314,50.381
2315,47.68
2316,55.703
2317,52.977
2318,46.986
2319,53.783
2320,54.113
2321,46.386
2322,47.787
2323,45.144
2324,48.439
2325,49.21
2326,49.274
2327,52.136
2328,50.12
2329,53.411
2330,51.877
2331,50.528
2332,50.625
2333,50.166
2334,49.321
2335,56.95
2336,52.815
2337,50.655
2338,49.572
2339,53.369
2340,50.605
2341,52.446
2342,53.533
2343,48.71
2344,48.015
2345,53.474
2346,47.338
2347,51.585
2348,51.26
2349,52.764
2350,50.765
2351,47.124
2352,48.358
2353,57.255
2354,51.335
2355,47.225
2356,49.2
2357,49.688
2358,45.484
2359,57.225
2360,43.7
2361,52.017
2362,53.117
2363,49.406
2364,47.714
2365,50.179
2366,53.862
2367,47.452
2368,50.316
2369,52.523
2370,54.153
2371,49.29
2372,48.756
2373,55.482
2374,47.907
2375,50.032
2376,50.653
2377,48.756
2378,47.429
2379,50.497
2380,53.143
2381,54.628
2382,46.976
2383,54.359
2384,49.071
2385,47.527
2386,49.276
2387,50.75
2388,51.941
2389,51.664
2390,53.447
2391,49.642
2392,56.007
2393,50.469
2394,45.723
2395,46.556
2396,53.695
2397,49.631
2398,49.383
2399,50.652
2400,52.588
2401,49.692
2402,52.715
2403,49.781
2404,52.069
2405,53.554
2406,51.704
2407,48.32
2408,50.203
2409,51.132
2410,52.255
2411,47.842
2412,50.485
2413,51.647
2414,50.899
2415,46.059
2416,50.332
2417,50.554
2418,55.003
2419,50.39
2420,55.414
2421,63.087
2422,54.169
2423,60.184
2424,52.776
2425,51.195
2426,56.182
2427,48.613
2428,50.389
2429,51.521
2430,53.386
2431,48.606
2432,50.602
2433,47.183
2434,50.256
2435,47.959
2436,52.147
2437,56.861
2438,56.328
2439,60.125
2440,51.334
2441,53.265
2442,63.2
2443,49.224
2444,49.957
2445,53.698
2446,54.898
2447,50.886
2448,48.498
2449,52.461
2450,56.391
2451,54.748
2452,55.784
2453,52.678
2454,52.281
2455,51.893
2456,52.45
2457,48.333
2458,48.036
2459,52.389
2460,51.418
2461,52.156
2462,45.501
2463,47.582
2464,53.364
2465,52.851
2466,48.402
2467,49.612
2468,47.106
2469,46.393
2470,53.556
2471,51.067
2472,49.75
2473,48.105
2474,50.142
2475,50.06
2476,57.828
2477,51.062
2478,54.872
2479,57.034
2480,49.69
2481,48.256
2482,53.154
2483,50.093
2484,48.101
2485,49.607
2486,49.949
2487,51.769
2488,50.916
2489,50.837
2490,56.993
2491,44.814
2492,51.876
2493,54.541
2494,52.607
2495,47.518
2496,49.456
2497,52.424
2498,50.986
2499,48.88
2500,47.872
2501,48.286
2502,53.533
2503,48.441
2504,46.779
2505,50.381
2506,50.59
2507,50.03
2508,45.034
2509,52.456
2510,48.839
2511,52.317
2512,48.36
2513,49.932
2514,49.45
2515,44.894
2516,54.252
2517,49.691
2518,54.822
2519,52.717
2520,45.517
2521,49.814
2522,47.884
2523,50.989
2524,54.819
2525,45.506
2526,53.265
2527,51.141
2528,47.722
2529,54.519
2530,52.522
2531,52.338
2532,45.8
2533,46.833
2534,56.028
2535,49.576
2536,51.688
2537,51.711
2538,49.132
2539,49.136
2540,48.475
2541,48.529
2542,47.525
2543,50.91
2544,50.536
2545,48.486
2546,53.137
2547,44.375
2548,46.933
2549,47.883
2550,50.201
2551,53.677
2552,56.476
2553,49.475
2554,46.276
2555,56.182
2556,50.59
2557,56.27
2558,48.545
2559,49.409
2560,53.801
2561,45.118
2562,52.257
2563,47.367
2564,47.361
2565,46.49
2566,47.024
2567,50.98
2568,49.282
2569,48.775
2570,50.022
2571,51.04
2572,51.289
2573,49.818
2574,50.801
2575,50.417
2576,46.571
2577,49.646
2578,53.099
2579,48.986
2580,49.834
2581,48.711
2582,49.925
2583,49.632
2584,50.19
2585,46.565
2586,49.086
2587,50.319
2588,48.24
2589,52.634
2590,46.526
2591,49.211
2592,47.332
2593,51.996
2594,46.778
2595,53.368
2596,50.864
2597,49.262
2598,50.072
2599,50.91
2600,50.936
2601,57.18
2602,47.669
2603,47.885
2604,49.319
2605,52.854
2606,48.019
2607,48.833
2608,52.654
2609,53.056
2610,48.281
2611,47.094
2612,56.076
2613,50.934
2614,51.116
2615,48.496
2616,44.44
2617,54.893
2618,47.665
2619,50.686
2620,51.377
2621,50.137
2622,49.987
2623,53.54
2624,49.101
2625,48.425
2626,49.776
2627,52.277
2628,46.046
2629,55.6
2630,48.487
2631,49.254
2632,52.626
2633,51.085
2634,45.681
2635,55.682
2636,55.921
2637,56.065
2638,51.027
2639,50.445
2640,53.107
2641,52.467
2642,51.247
2643,51.941
2644,48.856
2645,52.559
2646,48.497
2647,51.228
2648,48.451
2649,48.394
2650,48.145
2651,48.064
2652,46.709
2653,51.022
2654,52.588
2655,48.59
2656,49.07
2657,52.01
2658,51.079
2659,50.056
2660,47.127
2661,48.536
2662,51.343
2663,46.081
2664,47.49
2665,49.805
2666,50.901
2667,50.258
2668,50.54
2669,51.804
2670,44.365
2671,49.262
2672,54.275
2673,48.515
2674,46.464
2675,48.048
2676,48.861
2677,49.059
2678,48.154
2679,53.646
2680,47.411
2681,46.397
2682,47.56
2683,51.536
2684,49.547
2685,52.071
2686,48.47
2687,48.652
2688,50.315
2689,48.28
2690,51.967
2691,45.392
2692,48.73
2693,50.324
2694,49.137
2695,45.412
2696,46.989
2697,49.108
2698,55.75
2699,58.85
2700,50.606
2701,49.756
2702,48.85
2703,46.886
2704,48.752
2705,47.868
2706,50.161
2707,45.962
2708,52.141
2709,49.172
2710,50.077
2711,51.127
2712,48.426
2713,50.969
2714,51.386
2715,48.343
2716,47.895
2717,51.803
2718,45.672
2719,50.145
2720,49.993
2721,52.078
2722,56.795
2723,43.999
2724,48.21
2725,47.859
2726,52.634
2727,47.184
2728,51.492
2729,47.326
2730,47.977
2731,53.853
2732,49.111
2733,51.832
2734,51.516
2735,49.583
2736,56.665
2737,52.346
2738,61.043
2739,53.541
2740,51.44
2741,46.918
2742,50.605
2743,48.709
2744,47.021
2745,48.773
2746,48.697
2747,49.134
2748,48.911
2749,51.835
2750,47.982
2751,49.891
2752,49.77
2753,50.631
2754,48.564
2755,50.38
2756,51.415
2757,44.772
2758,53.9
2759,49.061
2760,46.865
2761,47.364
2762,57.48
2763,47.327
2764,49.832
2765,50.965
2766,52.392
2767,47.127
2768,51.837
2769,54.859
2770,57.9
2771,51.04
2772,50.17
2773,50.412
2774,50.433
2775,54.616
2776,48.539
2777,50.751
2778,52.738
2779,54.763
2780,55.09
2781,57.409
2782,49.715
2783,52.717
2784,52.043
2785,55.298
2786,56.169
2787,49.078
2788,46.367
2789,54.55
2790,47.951
2791,52.419
2792,49.784
2793,56.209
2794,52.913
2795,52.475
2796,49.176
2797,49.019
2798,50.526
2799,52.163
2800,54.111
2801,48.896
2802,49.791
2803,51.475
2804,53.7
2805,52.216
2806,50.893
2807,53.241
2808,47.619
2809,50.911
2810,49.661
2811,49.928
2812,47.132
2813,53.173
2814,47.391
2815,53.215
2816,51.829
2817,47.518
2818,49.396
2819,47.552
2820,51.349
2821,52.721
2822,50.668
2823,50.275
2824,54.24
2825,52.323
2826,54.867
2827,56.236
2828,49.819
2829,47.644
2830,49.292
2831,46.809
2832,47.457
2833,52.837
2834,52.645
2835,52.418
2836,47.513
2837,51.295
2838,49.658
2839,55.589
2840,53.108
2841,48.446
2842,50.898
2843,49.464
2844,54.43
2845,64.694
2846,66.391
2847,52.961
2848,54.577
2849,49.772
2850,59.332
2851,49.167
2852,49.381
2853,54.69
2854,51.02
2855,54.169
2856,52.306
2857,53.854
2858,55.738
2859,50.293
2860,52.487
2861,54.434
2862,49.327
2863,51.989
2864,58.508
2865,49.198
2866,58.242
2867,54.011
2868,47.49
2869,49.052
2870,50.608
2871,46.772
2872,50.97
2873,50.47
2874,55.272
2875,50.957
2876,54.038
2877,58.261
2878,55.932
2879,53.466
2880,52.92
2881,50.188
2882,51.201
2883,81.833
2884,57.112
2885,66.885
2886,50.099
2887,53.576
2888,50.957
2889,58.406
2890,48.055
2891,49.577
2892,65.442
2893,67.208
2894,58.496
2895,44.095
2896,51.278
2897,52.768
2898,48.419
2899,46.879
2900,50.453
2901,52.106
2902,51.368
2903,46.89
2904,50.974
2905,46.43
2906,46.235
2907,52.866
2908,50.295
2909,47.736
2910,48.58
2911,47.037
2912,48.475
2913,49.244
2914,47.565
2915,46.464
2916,48.675
2917,47.109
2918,48.148
2919,62.366
2920,49.741
2921,52.295
2922,46.997
2923,57.548
2924,55.97
2925,47.564
2926,50.535
2927,47.03
2928,49.131
2929,46.909
2930,52.622
2931,47.87
2932,54.151
2933,48.261
2934,53.358
2935,52.888
2936,46.538
2937,48.999
2938,47.983
2939,50.701
2940,45.572
2941,51.306
2942,59.173
2943,55.157
2944,52.613
2945,49.166
2946,47.321
2947,48.706
2948,50.627
2949,48.632
2950,47.335
2951,53.454
2952,48.783
2953,46.407
2954,50.566
2955,49.821
2956,49.608
2957,50.536
2958,52.86
2959,48.007
2960,50.078
2961,45.155
2962,56.516
2963,49.269
2964,48.034
2965,50.893
2966,54.478
2967,54.253
2968,50.439
2969,50.042
2970,50.843
2971,47.561
2972,51.794
2973,49.683
2974,49.868
2975,52.607
2976,45.926
2977,49.843
2978,49.742
2979,46.514
2980,49.167
2981,48.523
2982,48.537
2983,49.953
2984,52.639
2985,45.261
2986,56.658
2987,51.003
2988,53.321
2989,47.7
2990,50.686
2991,53.54
2992,51.959
2993,51.281
2994,49.875
2995,46.145
2996,46.356
2997,49.449
2998,49.035
2999,52.684
3000,48.272
3001,47.123
3002,48.204
3003,48.947
3004,51.887
3005,49.827
3006,47.682
3007,49.971
3008,51.926
3009,51.406
3010,52.339
3011,46.137
3012,47.848
3013,51.824
3014,47.6
3015,46.413
3016,45.97
3017,48.396
3018,48.844
3019,51.107
3020,52.995
3021,48.563
3022,49.48
3023,46.721
3024,58.075
3025,49.623
3026,45.093
3027,50.117
3028,46.037
3029,47.631
3030,51.584
3031,50.492
3032,46.716
3033,50.852
3034,49.01
3035,51.204
3036,45.855
3037,52.964
3038,46.075
3039,44.939
3040,46.132
3041,47.0
3042,47.907
3043,45.359
3044,47.283
3045,47.721
3046,50.065
3047,45.503
3048,48.575
3049,50.085
3050,46.676
3051,48.28
3052,49.099
3053,49.421
3054,50.41
3055,50.59
3056,50.376
3057,50.616
3058,54.455
3059,49.91
3060,51.652
3061,54.533
3062,46.904
3063,52.503
3064,50.699
3065,49.701
3066,48.608
3067,53.808
3068,53.374
3069,49.552
3070,47.711
3071,49.368
3072,48.028
3073,48.243
3074,51.584
3075,51.966
3076,49.678
3077,55.468
3078,51.894
3079,51.863
3080,50.086
3081,47.884
3082,48.854
3083,49.022
3084,50.422
3085,51.251
3086,50.72
3087,48.428
3088,50.463
3089,50.72
3090,49.859
3091,50.234
3092,49.413
3093,51.901
3094,64.805
3095,47.223
3096,51.231
3097,55.398
3098,50.598
3099,48.414
3100,48.545
3101,48.925
3102,48.974
3103,47.992
3104,46.742
3105,46.639
3106,50.049
3107,52.899
3108,49.58
3109,49.443
3110,45.801
3111,48.49
3112,50.225
3113,50.062
3114,49.672
3115,47.313
3116,51.206
3117,54.938
3118,51.15
3119,48.622
3120,53.829
3121,47.997
3122,49.106
3123,49.09
3124,53.039
3125,49.055
3126,50.851
3127,52.117
3128,47.501
3129,50.47
3130,47.227
3131,46.797
3132,46.988
3133,49.116
3134,49.906
3135,48.483
3136,49.062
3137,48.639
3138,52.533
3139,52.392
3140,46.732
3141,47.636
3142,53.519
3143,53.799
3144,45.935
3145,50.623
3146,47.765
3147,51.623
3148,50.133
3149,54.261
3150,46.02
3151,49.723
3152,50.95
3153,48.87
3154,62.954
3155,54.833
3156,46.798
3157,49.64
3158,54.039
3159,49.698
3160,51.898
3161,48.055
3162,52.675
3163,49.645
3164,52.514
3165,48.672
3166,54.945
3167,49.085
3168,48.81
3169,48.962
3170,51.609
3171,46.682
3172,51.126
3173,53.431
3174,54.545
3175,46.122
3176,49.588
3177,47.675
3178,46.004
3179,47.334
3180,49.047
3181,50.611
3182,49.042
3183,43.942
3184,53.303
3185,49.827
3186,47.19
3187,49.16
3188,47.486
3189,53.371
3190,44.483
3191,49.35
3192,49.072
3193,47.733
3194,46.777
3195,49.998
3196,53.795
3197,52.595
3198,50.177
3199,45.985
3200,53.556
3201,48.225
3202,55.809
3203,45.37
3204,46.305
3205,50.379
3206,48.275
3207,48.386
3208,49.436
3209,50.877
3210,45.946
3211,52.571
3212,49.036
3213,49.333
3214,47.772
3215,51.15
3216,46.87
3217,51.768
3218,49.342
3219,48.354
3220,45.776
3221,48.523
3222,49.453
3223,52.043
3224,49.758
3225,47.965
3226,48.809
3227,51.047
3228,49.284
3229,48.705
3230,54.548
3231,49.125
3232,48.237
3233,48.97
3234,51.169
3235,47.835
3236,49.484
3237,50.811
3238,46.174
3239,52.12
3240,50.566
3241,45.706
3242,54.553
3243,52.966
3244,47.758
3245,45.467
3246,51.636
3247,48.335
3248,48.96
3249,47.192
3250,47.253
3251,47.478
3252,48.207
3253,48.382
3254,48.706
3255,50.91
3256,45.262
3257,47.991
3258,48.867
3259,50.482
3260,51.122
3261,51.785
3262,56.808
3263,48.294
3264,46.91
3265,52.881
3266,52.793
3267,54.271
3268,47.248
3269,43.524
3270,48.744
3271,48.661
3272,53.711
3273,49.982
3274,49.369
3275,47.076
3276,47.758
3277,45.487
3278,48.215
3279,48.81
3280,48.34
3281,45.144
3282,47.94
3283,47.119
3284,50.718
3285,50.717
3286,44.821
3287,49.722
3288,50.181
3289,53.231
3290,45.136
3291,48.565
3292,47.099
3293,50.932
3294,48.901
3295,51.709
3296,49.035
3297,49.19
3298,50.547
3299,45.294
3300,52.001
3301,49.746
3302,50.052
3303,49.59
3304,49.344
3305,48.771
3306,47.889
3307,56.904
3308,53.081
3309,46.529
3310,47.113
3311,49.915
3312,47.755
3313,51.181
3314,50.479
3315,52.096
3316,47.795
3317,49.626
3318,54.342
3319,49.615
3320,50.202
3321,50.265
3322,49.236
3323,53.542
3324,47.636
3325,49.982
3326,48.485
3327,47.599
3328,47.58
3329,50.614
3330,45.273
3331,47.69
3332,54.176
3333,47.191
3334,47.511
3335,49.632
3336,49.36
3337,49.225
3338,51.407
3339,47.852
3340,47.297
3341,47.285
3342,44.695
3343,50.004
3344,46.939
3345,48.304
3346,49.815
3347,47.821
3348,47.295
3349,47.85
3350,53.732
3351,50.992
3352,52.027
3353,47.433
3354,50.473
3355,48.274
3356,52.398
3357,52.07
3358,48.5
3359,54.942
3360,51.864
3361,48.205
3362,52.749
3363,53.845
3364,45.873
3365,53.507
3366,48.11
3367,47.144
3368,46.734
3369,49.816
3370,56.794
3371,49.459
3372,45.963
3373,50.52
3374,48.775
3375,52.882
3376,49.813
3377,49.663
3378,48.328
3379,49.394
3380,48.491
3381,47.109
3382,49.678
3383,48.942
3384,47.843
3385,50.107
3386,51.03
3387,45.413
3388,52.73
3389,48.709
3390,45.254
3391,51.426
3392,50.173
3393,45.318
3394,48.118
3395,47.379
3396,45.867
3397,49.542
3398,49.978
3399,48.682
3400,49.468
3401,48.965
3402,49.975
3403,47.843
3404,47.079
3405,48.455
3406,54.412
3407,49.287
3408,51.486
3409,50.588
3410,49.509
3411,48.184
3412,46.155
3413,50.361
3414,51.05
3415,48.886
3416,51.803
3417,47.894
3418,48.424
3419,48.979
3420,54.705
3421,49.479
3422,48.41
3423,57.621
3424,49.835
3425,48.973
3426,49.865
3427,51.297
3428,50.432
3429,47.428
3430,49.188
3431,50.63
3432,47.874
3433,52.217
3434,49.549
3435,51.698
3436,48.739
3437,47.204
3438,49.935
3439,52.6
3440,46.225
3441,53.011
3442,53.682
3443,50.585
3444,47.978
3445,50.795
3446,51.36
3447,54.168
3448,50.434
3449,49.132
3450,52.384
3451,45.913
3452,50.212
3453,48.986
3454,48.565
3455,49.221
3456,49.262
3457,46.832
3458,48.545
3459,51.383
3460,48.699
3461,43.933
3462,51.245
3463,51.381
3464,53.8
3465,48.569
3466,52.154
3467,49.523
3468,50.29
3469,54.237
3470,49.993
3471,47.581
3472,48.29
3473,50.555
3474,47.79
3475,50.217
3476,48.424
3477,47.716
3478,52.866
3479,50.314
3480,52.323
3481,46.912
3482,46.672
3483,49.906
3484,45.99
3485,50.503
3486,48.772
3487,52.757
3488,48.13
3489,51.334
3490,49.724
3491,51.453
3492,53.726
3493,49.756
3494,46.971
3495,50.548
3496,47.493
3497,52.558
3498,55.686
3499,53.131
3500,47.405
3501,48.437
3502,51.378
3503,50.6
3504,48.982
3505,50.352
3506,51.207
3507,51.014
3508,49.183
3509,51.843
3510,51.621
3511,49.473
3512,51.91
3513,48.078
3514,49.457
3515,53.53
3516,52.469
3517,55.659
3518,48.145
3519,54.945
3520,53.669
3521,48.4
3522,46.582
3523,45.595
3524,52.506
3525,51.027
3526,53.318
3527,52.637
3528,51.477
3529,62.881
3530,53.004
3531,49.13
3532,52.217
3533,48.459
3534,54.655
3535,44.27
3536,49.028
3537,47.633
3538,54.237
3539,50.492
3540,55.365
3541,49.897
3542,51.333
3543,52.864
3544,49.43
3545,48.822
3546,48.458
3547,51.182
3548,51.131
3549,44.961
3550,49.549
3551,46.624
3552,55.972
3553,55.369
3554,46.505
3555,47.641
3556,46.627
3557,50.015
3558,45.997
3559,53.393
3560,47.113
3561,50.938
3562,50.458
3563,58.188
3564,46.86
3565,47.548
3566,48.38
3567,47.81
3568,51.156
3569,47.245
3570,44.309
3571,57.333
3572,49.288
3573,47.149
3574,48.259
3575,53.925
3576,45.716
3577,51.584
3578,53.397
3579,48.024
3580,50.549
3581,51.687
3582,48.609
3583,52.158
3584,46.836
3585,49.964
3586,53.963
3587,47.862
3588,49.732
3589,46.813
3590,55.172
3591,47.682
3592,52.734
3593,48.893
3594,53.192
3595,46.101
3596,46.381
3597,49.865
3598,50.89
3599,49.495
3600,49.003
3601,48.53
3602,51.286
3603,45.796
3604,44.902
3605,56.118
3606,54.851
3607,49.254
3608,49.276
3609,46.097
3610,45.754
3611,51.767
3612,51.453
3613,47.948
3614,49.704
3615,46.935
3616,47.363
3617,48.392
3618,47.142
3619,49.628
3620,51.135
3621,53.24
3622,48.354
3623,48.573
3624,50.836
3625,49.256
3626,48.881
3627,49.089
3628,50.852
3629,48.153
3630,50.093
3631,48.346
3632,51.11
3633,50.061
3634,48.645
3635,55.359
3636,46.899
3637,48.721
3638,43.643
3639,56.583
3640,52.625
3641,49.222
3642,46.203
3643,51.586
3644,49.343
3645,48.075
3646,51.303
3647,47.414
3648,49.802
3649,46.973
3650,49.002
3651,47.947
3652,46.446
3653,48.614
3654,52.407
3655,52.246
3656,48.187
3657,46.524
3658,47.94
3659,50.623
3660,47.85
3661,50.478
3662,51.075
3663,49.226
3664,54.427
3665,50.595
3666,49.729
3667,50.04
3668,50.774
3669,51.637
3670,53.668
3671,53.085
3672,49.533
3673,51.073
3674,47.582
3675,51.141
3676,50.969
3677,53.309
3678,46.386
3679,52.448
3680,60.987
3681,51.909
3682,48.904
3683,54.425
3684,49.334
3685,50.842
3686,54.088
3687,47.895
3688,51.849
3689,55.039
3690,55.297
3691,52.145
3692,47.185
3693,51.794
3694,51.235
3695,47.442
3696,50.551
3697,48.384
3698,49.808
3699,50.031
3700,53.057
3701,52.849
3702,47.87
3703,51.674
3704,52.229
3705,49.767
3706,55.046
3707,49.617
3708,51.324
3709,53.514
3710,48.384
3711,48.102
3712,50.606
3713,53.935
3714,53.818
3715,48.443
3716,44.987
3717,46.003
3718,50.175
3719,47.096
3720,49.472
3721,49.512
3722,48.131
3723,47.376
3724,54.959
3725,50.115
3726,51.296
3727,51.565
3728,47.761
3729,52.314
3730,46.859
3731,51.256
3732,48.749
3733,47.28
3734,54.391
3735,47.338
3736,48.695
3737,48.93
3738,51.75
3739,47.544
3740,49.146
3741,47.096
3742,49.099
3743,49.179
3744,49.131
3745,51.264
3746,48.686
3747,50.118
3748,49.39
3749,45.185
3750,50.308
3751,51.741
3752,43.768
3753,49.94
3754,46.958
3755,46.731
3756,52.126
3757,50.503
3758,52.924
3759,47.379
3760,45.299
3761,53.819
3762,49.839
3763,51.158
3764,46.154
3765,47.876
3766,51.563
3767,54.539
3768,48.906
3769,53.562
3770,52.467
3771,50.137
3772,51.191
3773,54.455
3774,50.519
3775,47.657
3776,54.042
3777,50.547
3778,52.195
3779,49.688
3780,52.672
3781,47.859
3782,49.209
3783,50.011
3784,47.101
3785,46.275
3786,53.609
3787,45.025
3788,50.525
3789,46.527
3790,51.005
3791,47.377
3792,46.551
3793,52.82
3794,52.695
3795,49.199
3796,49.474
3797,51.791
3798,49.201
3799,50.54
3800,50.172
3801,49.756
3802,48.545
3803,52.377
3804,49.038
3805,53.516
3806,46.659
3807,48.021
3808,47.512
3809,47.115
3810,50.518
3811,50.076
3812,47.432
3813,47.369
3814,48.11
3815,46.187
3816,48.015
3817,46.569
3818,49.311
3819,48.857
3820,49.069
3821,49.65
3822,52.53
3823,98.725
3824,49.819
3825,47.487
3826,111.733
3827,50.752
3828,44.919
3829,47.613
3830,48.148
3831,48.093
3832,54.139
3833,49.472
3834,51.493
3835,52.368
3836,49.181
3837,48.772
3838,47.475
3839,50.05
3840,46.565
3841,49.546
3842,48.855
3843,49.593
3844,49.494
3845,48.911
3846,49.773
3847,49.688
3848,51.245
3849,49.784
3850,47.352
3851,44.154
3852,47.077
3853,47.498
3854,45.357
3855,50.427
3856,47.432
3857,49.349
3858,46.402
3859,49.4
3860,50.153
