7479,0.624
7480,-1.715
7481,-1.715
7482,-1.563
7483,-0.851
7484,-1.516
7485,0.11
7486,0.17
7487,-0.662
7488,-0.604
7489,-1.508
7490,-1.508
7491,-1.064
7492,-1.508
7493,-0.302
7494,-0.582
7495,-0.394
7496,0.722
7497,1.035
7498,-1.784
7499,-1.784
7500,-0.985
7501,-1.185
7502,-0.969
7503,-1.129
7504,0.665
7505,1.173
7506,-0.008
7507,-1.687
7508,-1.687
7509,0.148
7510,-0.339
7511,-0.853
7512,-1.16
7513,-0.432
7514,1.072
7515,0.81
7516,-1.814
7517,-1.814
7518,-0.62
7519,-0.852
7520,0.34
7521,-0.22
7522,0.6
7523,0.708
7524,-0.49
7525,-0.643
7526,-0.643
7527,1.02
7528,0.801
7529,-0.213
7530,-0.078
7531,0.092
7532,-1.422
7533,-1.07
7534,-1.246
7535,-1.246
7536,0.015
7537,0.667
7538,1.004
7539,0.377
7540,-0.45
7541,0.14
7542,-0.365
7543,-1.196
7544,-1.196
7545,0.095
7546,-0.571
7547,0.215
7548,1.346
7549,1.407
7550,0.723
7551,-0.032
7552,-1.013
7553,-1.013
7554,-0.973
7555,0.57
7556,1.113
7557,0.919
7558,0.819
7559,-1.708
7560,0.881
7561,-1.347
7562,-1.347
7563,-0.369
7564,-0.226
7565,0.38
7566,1.249
7567,0.657
7568,0.577
7569,0.707
7570,-1.412
7571,-1.412
7572,0.583
7573,0.817
7574,0.499
7575,0.749
7576,0.17
7577,0.87
7578,1.207
7579,-1.582
7580,-1.582
7581,-0.144
7582,-0.17
7583,-0.861
7584,0.463
7585,0.053
7586,1.327
7587,1.104
7588,-1.395
7589,-1.395
7590,0.845
7591,0.911
7592,-0.199
7593,0.776
7594,0.529
7595,-0.053
7596,-0.563
7597,-1.616
7598,-1.616
7599,-0.891
7600,0.452
7601,1.102
7602,-0.791
7603,-0.391
7604,-0.086
7605,-0.486
7606,-1.549
7607,-1.549
7608,-0.828
7609,-0.857
7610,0.558
7611,1.422
7612,0.861
7613,0.964
7614,0.718
7615,-2.142
7616,-2.142
7617,-0.976
7618,-1.65
7619,-0.549
7620,-0.824
7621,-0.388
7622,0.486
7623,-1.36
7624,-2.01
7625,-2.01
7626,-0.716
7627,-0.786
7628,-1.297
7629,-1.402
7630,-0.9
7631,-1.566
7632,0.299
7633,-0.582
7634,-0.582
7635,0.292
7636,-0.839
7637,0.515
7638,1.267
7639,1.121
7640,-0.027
7641,-0.724
7642,-1.276
7643,-1.276
7644,-0.089
7645,1.597
7646,1.543
7647,-0.304
7648,-0.38
7649,-0.567
7650,0.154
7651,-1.337
7652,-1.337
7653,-1.411
7654,1.35
7655,0.682
7656,1.361
7657,0.804
7658,0.834
7659,1.133
7660,-0.76
7661,-0.76
7662,0.677
7663,1.479
7664,-0.266
7665,-0.498
7666,0.082
7667,-0.117
7668,0.336
7669,-1.367
7670,-1.367
7671,0.163
7672,0.156
7673,1.015
7674,0.476
7675,1.296
7676,0.739
7677,0.976
7678,-1.132
7679,-1.132
7680,0.963
7681,1.458
7682,0.474
7683,-0.65
7684,0.276
7685,0.842
7686,0.604
7687,-0.854
7688,-0.854
7689,0.219
7690,-0.98
7691,-1.478
7692,-0.699
7693,0.091
7694,0.429
7695,-1.553
7696,-1.457
7697,-1.457
7698,-1.377
7699,-1.48
7700,-0.707
7701,-0.338
7702,-0.551
7703,1.175
7704,1.284
7705,-0.968
7706,-0.968
7707,0.232
7708,-0.947
7709,-0.538
7710,-0.563
7711,-0.178
7712,0.552
7713,-0.683
7714,-1.344
7715,-1.344
7716,0.1
7717,1.165
7718,0.71
7719,-1.107
7720,-0.829
7721,-1.004
7722,0.042
7723,-1.396
7724,-1.396
7725,0.32
7726,-1.126
7727,0.127
7728,1.059
7729,0.427
7730,0.589
7731,0.636
7732,-1.086
7733,-1.086
7734,0.814
7735,1.041
7736,0.482
7737,0.563
7738,0.711
7739,0.754
7740,-1.312
7741,-0.221
7742,-0.221
7743,0.583
7744,-0.911
7745,-1.189
7746,0.053
7747,0.685
7748,0.881
7749,1.2
7750,-1.579
7751,-1.579
7752,0.073
7753,-0.254
7754,-0.487
7755,-1.586
7756,-0.972
7757,-0.066
7758,1.079
7759,-1.254
7760,-1.254
7761,0.538
7762,0.711
7763,-1.603
7764,1.058
7765,0.336
7766,1.034
7767,0.607
7768,-1.33
7769,-1.33
7770,0.757
7771,0.686
7772,0.497
7773,-0.875
7774,0.879
7775,0.77
7776,0.289
7777,-1.518
7778,-1.518
7779,1.147
7780,0.854
7781,0.07
7782,0.887
7783,-0.005
7784,-0.606
7785,-0.532
7786,-1.947
7787,-1.947
7788,-0.94
7789,0.41
7790,1.043
7791,-0.18
7792,-0.249
7793,-0.175
7794,0.208
7795,-0.99
7796,-0.99
7797,0.181
7798,-1.112
7799,-0.101
7800,0.15
7801,1.203
7802,1.22
7803,-0.343
7804,-0.788
7805,-0.788
7806,-0.39
7807,0.117
7808,-0.453
7809,-0.776
7810,-0.9
7811,0.801
7812,0.609
7813,-1.23
7814,-1.23
7815,-0.58
7816,1.049
7817,0.879
7818,0.272
7819,-0.573
7820,0.605
7821,-0.58
7822,-0.6
7823,-0.6
7824,0.415
7825,1.422
7826,1.145
7827,0.944
7828,1.415
7829,-0.012
7830,0.296
7831,-1.132
7832,-1.132
7833,-0.226
7834,-0.899
7835,-1.088
7836,-1.387
7837,-0.397
7838,-0.747
7839,0.715
7840,-1.959
7841,-1.959
7842,-0.685
7843,-1.437
7844,-0.543
7845,-0.249
7846,-0.048
7847,1.005
7848,-0.224
7849,-1.549
7850,-1.549
7851,-0.522
7852,-0.907
7853,-0.64
7854,-0.654
7855,1.105
7856,1.221
7857,-0.225
7858,-1.948
7859,-1.948
7860,-1.375
7861,-1.054
7862,-0.565
7863,-0.687
7864,1.063
7865,-0.121
7866,-0.335
7867,-1.854
7868,-1.854
7869,-1.094
7870,-0.449
7871,-0.828
7872,-0.377
7873,-1.418
7874,-0.204
7875,0.849
7876,-1.423
7877,-1.423
7878,-0.262
7879,0.017
7880,1.204
7881,0.774
7882,-0.004
7883,0.288
7884,-0.212
7885,-1.678
7886,-1.678
7887,-0.437
7888,0.572
7889,0.842
7890,0.803
7891,0.393
7892,1.292
7893,0.416
7894,-1.268
7895,-1.268
7896,-0.79
7897,-1.039
7898,0.38
7899,0.931
7900,0.467
7901,-1.605
7902,0.032
7903,-0.769
7904,-0.769
7905,0.046
7906,-0.286
7907,1.017
7908,1.298
7909,1.191
7910,0.755
7911,0.173
7912,-0.989
7913,-0.989
7914,0.289
7915,0.516
7916,1.168
7917,0.181
7918,-0.534
7919,0.127
7920,0.762
7921,-0.839
7922,-0.839
7923,0.412
7924,0.554
7925,1.062
7926,-0.413
7927,-0.682
7928,0.652
7929,0.897
7930,-1.548
7931,-1.548
7932,-0.594
7933,-0.356
7934,-1.395
7935,-0.909
7936,-0.327
7937,0.769
7938,0.587
7939,-2.069
7940,-2.069
7941,0.163
7942,-0.007
7943,-0.427
7944,-0.259
7945,-1.317
7946,0.828
7947,-0.023
7948,-1.335
7949,-1.335
7950,0.36
7951,-0.577
7952,0.163
7953,1.201
7954,0.537
7955,-0.105
7956,0.222
7957,-1.792
7958,-1.792
7959,-1.022
7960,-0.383
7961,-1.387
7962,-0.325
7963,0.196
7964,0.294
7965,0.198
7966,-1.846
7967,-1.846
7968,-1.034
7969,-1.398
7970,-1.02
7971,0.639
7972,0.891
7973,-0.374
7974,-0.937
7975,-0.771
7976,-0.771
7977,0.614
7978,0.395
7979,0.179
7980,1.193
7981,-0.42
7982,-0.488
7983,0.092
7984,-1.21
7985,-1.21
7986,0.261
7987,0.225
7988,-0.579
7989,0.595
7990,-0.575
7991,0.645
7992,0.281
7993,-1.189
7994,-1.189
7995,0.536
7996,0.543
7997,0.551
7998,0.017
7999,-1.53
8000,0.659
8001,1.127
8002,-1.396
8003,-1.396
8004,-1.399
8005,-0.863
8006,-0.02
8007,0.041
8008,-0.458
8009,-0.884
8010,-0.345
8011,-2.053
8012,-2.053
8013,-0.873
8014,-0.927
8015,-2.066
8016,-0.052
8017,-0.733
8018,-0.839
8019,-0.867
8020,-1.627
8021,-1.627
8022,0.752
8023,0.918
8024,0.808
8025,0.935
8026,1.144
8027,0.76
8028,-0.845
8029,-1.658
8030,-1.658
8031,-1.706
8032,-0.071
8033,-1.197
8034,1.135
8035,1.12
8036,0.856
8037,-1.008
8038,-1.24
8039,-1.24
8040,-0.013
8041,-0.986
8042,-0.011
8043,0.04
8044,0.24
8045,0.167
8046,-1.163
8047,-0.858
8048,-0.858
8049,-0.647
8050,-0.222
8051,0.782
8052,0.38
8053,0.559
8054,0.747
8055,1.104
8056,-1.8
8057,-1.8
8058,-1.043
8059,-0.173
8060,-1.082
8061,0.955
8062,-1.03
8063,0.615
8064,-0.016
8065,-1.322
8066,-1.322
8067,0.01
8068,0.953
8069,1.03
8070,1.345
8071,-0.744
8072,-0.039
8073,0.301
8074,-1.766
8075,-1.766
8076,-0.054
8077,-0.328
8078,0.511
8079,-0.128
8080,-0.086
8081,0.591
8082,1.176
8083,-1.354
8084,-1.354
8085,-0.791
8086,-0.925
8087,0.447
8088,0.764
8089,1.085
8090,1.329
8091,0.847
8092,-1.882
8093,-1.882
8094,-0.922
8095,-0.412
8096,-1.445
8097,-0.524
8098,-0.074
8099,-0.588
8100,-1.144
8101,-1.503
8102,-1.503
8103,-0.479
8104,-0.23
8105,-1.372
8106,-0.06
8107,0.321
8108,0.989
8109,0.987
8110,-1.461
8111,-1.461
8112,-0.657
8113,-0.143
8114,-0.098
8115,-0.377
8116,-0.333
8117,0.064
8118,-0.951
8119,-0.524
8120,-0.524
8121,0.695
8122,0.654
8123,1.18
8124,-0.197
8125,0.262
8126,0.61
8127,0.736
8128,-0.542
8129,-0.542
8130,0.499
8131,0.797
8132,0.261
8133,0.514
8134,0.543
8135,1.279
8136,-0.062
8137,-1.757
8138,-1.757
8139,-1.036
8140,-0.087
8141,-0.52
8142,1.151
8143,0.856
8144,-0.576
8145,0.835
8146,-1.194
8147,-1.194
8148,0.057
8149,-0.826
8150,0.363
8151,-0.555
8152,0.641
8153,1.113
8154,-0.444
8155,-1.615
8156,-1.615
8157,-0.033
8158,0.973
8159,-0.926
8160,-1.185
8161,-1.292
8162,-0.473
8163,-0.52
8164,-0.929
8165,-0.929
8166,0.029
8167,0.363
8168,1.078
8169,-0.015
8170,-0.149
8171,0.87
8172,0.716
8173,-1.292
8174,-1.292
8175,-0.179
8176,-0.808
8177,-0.997
8178,0.062
8179,-0.887
8180,-0.229
8181,-1.39
8182,-1.516
8183,-1.516
8184,-0.351
8185,0.985
8186,0.874
8187,0.487
8188,-0.363
8189,-1.75
8190,-0.31
8191,-1.479
8192,-1.479
8193,0.48
8194,0.644
8195,0.83
8196,-0.406
8197,-1.62
8198,-1.388
8199,-1.117
8200,-1.495
8201,-1.495
8202,-0.119
8203,0.301
8204,0.422
8205,0.003
8206,-0.722
8207,-0.454
8208,0.114
8209,-0.947
8210,-0.947
8211,-0.193
8212,-1.089
8213,-0.026
8214,1.279
8215,1.359
8216,0.46
8217,-0.523
8218,-1.71
8219,-1.71
8220,-0.336
8221,-0.93
8222,-0.727
8223,-0.766
8224,-0.188
8225,0.958
8226,0.25
8227,-1.832
8228,-1.832
8229,-1.214
8230,-1.085
8231,-0.896
8232,-0.394
8233,-0.093
8234,-0.348
8235,0.115
8236,-1.634
8237,-1.634
8238,-1.141
8239,-1.215
8240,-1.597
8241,-1.082
8242,0.817
8243,0.735
8244,0.955
8245,-1.795
8246,-1.795
8247,-0.821
8248,0.303
8249,-0.754
8250,-0.464
8251,-1.786
8252,-0.493
8253,-1.285
8254,-1.573
8255,-1.573
8256,-1.681
8257,-1.004
8258,0.301
8259,0.997
8260,0.169
8261,-0.468
8262,-0.516
8263,-1.687
8264,-1.687
8265,-0.656
8266,-0.318
8267,-1.672
8268,1.045
8269,0.688
8270,-0.992
8271,-1.452
8272,-1.775
8273,-1.775
8274,-0.504
8275,0.493
8276,-0.667
8277,1.004
8278,0.068
8279,-0.562
8280,1.189
8281,-1.472
8282,-1.472
8283,-0.263
8284,0.085
8285,0.946
8286,0.281
8287,-1.424
8288,-1.335
8289,-0.908
8290,-1.245
8291,-1.245
8292,0.915
8293,0.942
8294,1.004
8295,-1.106
8296,-0.772
8297,0.096
8298,-0.638
8299,-1.834
8300,-1.834
8301,-0.62
8302,-1.369
8303,-0.064
8304,-0.645
8305,1.002
8306,0.451
8307,0.371
8308,-1.14
8309,-1.14
8310,-0.084
8311,-0.251
8312,-0.221
8313,0.593
8314,0.696
8315,0.329
8316,1.094
8317,-0.808
8318,-0.808
8319,0.463
8320,-0.375
8321,-1.136
8322,0.01
8323,0.708
8324,0.716
8325,1.019
8326,-1.196
8327,-1.196
